SURVEY: DES   
SNID:   385883   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82254 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.82254 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13531 
HOST_GALAXY_PHOTO-Z:   0.8225  +- 0.0140  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8195  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13531  
SIM_DLMU:      43.567020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0340   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.66  24.45  23.59  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.232e-06   
SIM_SALT2x1:    1.2991   
SIM_SALT2c:     0.0944   
SIM_SALT2mB:   24.3613   
SIM_STRETCH:    2.299  
SIM_MAGDIM:    1.277  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.55   days 
SIM_TRESTMAX:    -0.84   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   1.283e+01   6.357e+00   2.02   99.000    5.000   98.914
OBS:  56283.156  r NULL  -1.873e+00   3.129e+00  -0.60   99.000    5.000   99.000
OBS:  56283.168  i NULL   7.882e+00   5.040e+00   1.56   99.000    5.000   98.973
OBS:  56283.184  z NULL   4.487e-01   4.103e+00   0.11   99.000    5.000   98.975
OBS:  56288.191  g NULL   1.315e+01   1.255e+01   1.05   99.000    5.000   98.914
OBS:  56289.066  r NULL   6.055e+00   5.048e+00   1.20   99.000    5.000   99.000
OBS:  56289.078  i NULL   6.131e+00   8.734e+00   0.70   99.000    5.000   98.973
OBS:  56289.086  z NULL   5.079e-01   5.621e+00   0.09   99.000    5.000   98.975
OBS:  56292.090  g NULL   2.956e-01   1.142e+01   0.03   99.000    5.000   98.914
OBS:  56298.039  r NULL   1.079e+00   2.411e+00   0.45   99.000    5.000   99.000
OBS:  56298.047  i NULL   1.277e+00   3.550e+00   0.36   99.000    5.000   98.973
OBS:  56298.055  z NULL  -6.954e+00   3.960e+00  -1.76   99.000    5.000   98.975
OBS:  56304.043  g NULL  -2.394e+00   2.546e+00  -0.94   99.000    5.000   98.914
OBS:  56306.102  r NULL   1.498e+00   3.208e+00   0.47   99.000    5.000   99.000
OBS:  56306.113  i NULL  -2.358e+00   4.304e+00  -0.55   99.000    5.000   98.973
OBS:  56306.121  z NULL   4.494e+00   5.389e+00   0.83   99.000    5.000   98.975
OBS:  56312.047  g NULL   1.104e+01   9.604e+00   1.15   99.000    5.000   98.914
OBS:  56318.066  r NULL   5.748e+00   4.572e+00   1.26   25.601    1.721   28.336
OBS:  56318.078  i NULL   7.169e-02   7.970e+00   0.01   30.361   97.639   27.412
OBS:  56318.086  z NULL   7.599e+00   6.368e+00   1.19   25.298    1.976   27.563
OBS:  56320.035  g NULL   2.035e+00   1.145e+01   0.18   26.729  101.271   29.072
OBS:  56327.039  r NULL   6.089e+00   2.803e+00   2.17   25.539    0.669   25.703
OBS:  56327.047  i NULL   4.628e+00   4.178e+00   1.11   25.837    2.542   24.847
OBS:  56327.055  z NULL   4.475e+00   4.753e+00   0.94   25.873  102.127   24.985
OBS:  56328.039  g NULL   3.192e+00   3.704e+00   0.86   26.240  101.760   27.294
OBS:  56336.043  r NULL   1.964e+01   3.113e+00   6.31   24.267    0.187   24.543
OBS:  56336.055  i NULL   2.592e+01   5.042e+00   5.14   23.966    0.235   23.929
OBS:  56337.043  z NULL   2.403e+01   4.069e+00   5.90   24.048    0.202   23.961
OBS:  56338.043  g NULL  -1.492e+00   3.559e+00  -0.42  128.000    0.000   26.582
OBS:  56347.996  r NULL   1.831e+01   2.522e+00   7.26   24.343    0.161   24.380
OBS:  56348.004  i NULL   4.097e+01   4.944e+00   8.29   23.469    0.139   23.582
OBS:  56348.008  z NULL   2.860e+01   6.588e+00   4.34   23.859    0.285   23.709
OBS:  56348.996  g NULL   8.327e+00   5.511e+00   1.51   25.199    1.176   26.606
END: 
