SURVEY: DES   
SNID:   122877   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.89326 +- 0.02550  (Helio, z_best) 
REDSHIFT_FINAL:   0.89326 +- 0.02550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16432 
HOST_GALAXY_PHOTO-Z:   0.8933  +- 0.0255  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8594  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16432  
SIM_DLMU:      43.693913  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.50  24.12  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.164062  days 
SIM_SALT2x0:   3.330e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.07   days 
SIM_TRESTMAX:    27.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL  -1.045e+01   1.234e+01  -0.85   99.000    5.000   99.006
OBS:  56228.242  r NULL  -9.825e-01   5.568e+00  -0.18   99.000    5.000   98.985
OBS:  56228.258  i NULL   8.005e+00   1.202e+01   0.67   99.000    5.000   98.965
OBS:  56228.270  z NULL   7.307e+00   6.649e+00   1.10   99.000    5.000   98.981
OBS:  56229.258  g NULL   1.799e+01   1.721e+01   1.05   99.000    5.000   99.006
OBS:  56229.270  r NULL  -1.155e+01   8.066e+00  -1.43   99.000    5.000   98.985
OBS:  56229.285  i NULL  -2.472e+01   1.507e+01  -1.64   99.000    5.000   98.965
OBS:  56229.297  z NULL   7.973e-01   8.899e+00   0.09   99.000    5.000   98.981
OBS:  56230.273  g NULL  -3.425e+00   1.383e+01  -0.25   99.000    5.000   99.006
OBS:  56230.277  r NULL  -3.273e+00   6.405e+00  -0.51   99.000    5.000   98.985
OBS:  56230.285  i NULL  -1.760e+01   1.120e+01  -1.57   99.000    5.000   98.965
OBS:  56230.293  z NULL   2.037e+00   6.157e+00   0.33   99.000    5.000   98.981
OBS:  56231.242  g NULL   6.987e+00   9.777e+00   0.71   99.000    5.000   99.006
OBS:  56231.258  r NULL  -1.908e+00   4.944e+00  -0.39   99.000    5.000   98.985
OBS:  56231.273  i NULL   4.469e+00   9.656e+00   0.46   99.000    5.000   98.965
OBS:  56231.277  z NULL   7.418e+00   5.306e+00   1.40   99.000    5.000   98.981
OBS:  56235.242  g NULL   6.572e+00   6.866e+00   0.96   99.000    5.000   99.006
OBS:  56235.258  r NULL  -4.651e+00   3.910e+00  -1.19   99.000    5.000   98.985
OBS:  56235.270  i NULL  -7.330e+00   7.248e+00  -1.01   99.000    5.000   98.965
OBS:  56235.277  z NULL   2.204e+00   6.980e+00   0.32   99.000    5.000   98.981
OBS:  56236.258  g NULL  -1.008e+01   6.537e+00  -1.54   99.000    5.000   99.006
OBS:  56236.270  r NULL  -1.867e+00   4.253e+00  -0.44   99.000    5.000   98.985
