SURVEY: DES   
SNID:   346525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59913 +- 0.03740  (Helio, z_best) 
REDSHIFT_FINAL:   0.59913 +- 0.03740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16257 
HOST_GALAXY_PHOTO-Z:   0.5991  +- 0.0374  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5963  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16257  
SIM_DLMU:      42.722847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.89  24.91  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56271.796875  days 
SIM_SALT2x0:   8.144e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    49.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -9.233e+00   3.694e+00  -2.50   99.000    5.000   99.046
OBS:  56210.188  r NULL   1.382e+00   3.215e+00   0.43   99.000    5.000   99.076
OBS:  56210.203  i NULL  -7.042e-01   3.208e+00  -0.22   99.000    5.000   99.022
OBS:  56210.234  z NULL   3.288e-01   3.845e+00   0.09   99.000    5.000   98.964
OBS:  56218.172  g NULL  -1.411e-01   1.249e+00  -0.11   99.000    5.000   99.046
OBS:  56218.191  r NULL   1.248e-01   9.559e-01   0.13   99.000    5.000   99.076
OBS:  56218.211  i NULL   9.715e-01   1.499e+00   0.65   99.000    5.000   99.022
OBS:  56219.156  z NULL   4.498e-01   1.933e+00   0.23   99.000    5.000   98.964
OBS:  56221.273  g NULL   3.417e+00   3.910e+00   0.87   99.000    5.000   99.046
OBS:  56221.281  r NULL   4.773e+00   5.581e+00   0.86   99.000    5.000   99.076
OBS:  56221.297  i NULL   8.132e+00   4.484e+00   1.81   99.000    5.000   99.022
OBS:  56221.324  z NULL   9.795e+00   1.439e+01   0.68   99.000    5.000   98.964
OBS:  56222.074  g NULL   4.039e-01   5.908e+00   0.07   99.000    5.000   99.046
OBS:  56222.090  r NULL   4.051e-01   2.626e+00   0.15   99.000    5.000   99.076
OBS:  56222.113  i NULL  -2.209e-01   3.322e+00  -0.07   99.000    5.000   99.022
OBS:  56222.133  z NULL  -2.686e+00   5.055e+00  -0.53   99.000    5.000   98.964
OBS:  56228.059  g NULL   1.006e+01   7.695e+00   1.31   99.000    5.000   99.046
OBS:  56228.066  r NULL   4.974e+00   2.392e+00   2.08   99.000    5.000   99.076
OBS:  56228.086  i NULL   1.481e-01   5.108e+00   0.03   99.000    5.000   99.022
OBS:  56228.109  z NULL  -2.438e+00   4.133e+00  -0.59   99.000    5.000   98.964
OBS:  56229.047  g NULL   4.203e+00   2.391e+01   0.18   99.000    5.000   99.046
OBS:  56229.059  r NULL   1.182e+00   3.850e+00   0.31   99.000    5.000   99.076
OBS:  56229.074  i NULL   4.454e+00   5.424e+00   0.82   99.000    5.000   99.022
