SURVEY: DES   
SNID:   570419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40779 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.40779 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10081 
HOST_GALAXY_PHOTO-Z:   0.4078  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4195  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10081  
SIM_DLMU:      41.806652  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.31  23.93  24.08  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.136719  days 
SIM_SALT2x0:   1.894e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.86   days 
SIM_TRESTMAX:    64.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56157.516  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.178e+01   1.048e+01   1.12   24.822    2.392   26.102
OBS:  56178.250  r NULL   2.272e+01   7.857e+00   2.89   24.109    0.460   24.596
OBS:  56178.266  i NULL   1.785e+01   9.322e+00   1.91   24.371    0.802   24.311
OBS:  56179.211  z NULL   3.263e+01   5.366e+00   6.08   23.716    0.194   24.018
OBS:  56180.219  g NULL   3.266e+00   3.214e+00   1.02   26.215    4.510   26.234
OBS:  56180.234  r NULL   1.643e+01   2.457e+00   6.69   24.461    0.175   24.646
OBS:  56180.250  i NULL   3.010e+01   4.355e+00   6.91   23.804    0.169   24.326
OBS:  56188.191  z NULL   3.384e+01   2.733e+01   1.24   23.676    1.790   24.065
OBS:  56188.340  g NULL  -3.196e+01   2.559e+01  -1.25  128.000    0.000   26.729
OBS:  56188.355  r NULL   1.097e+01   4.167e+00   2.63   24.899    0.519   24.836
OBS:  56189.195  i NULL   1.038e+01   3.096e+01   0.34   24.960  103.040   24.388
OBS:  56194.215  g NULL  -1.214e+00   4.767e+00  -0.25  128.000    0.000   27.022
OBS:  56194.223  r NULL   9.027e+00   5.413e+00   1.67   25.111    0.994   24.950
OBS:  56194.227  z NULL   1.579e+01   6.553e+00   2.41   24.504    0.583   24.102
OBS:  56200.234  i NULL   3.720e+01   1.201e+01   3.10   23.574    0.422   24.447
OBS:  56208.160  g NULL   1.736e+00   2.975e+00   0.58   26.901  101.099   27.617
OBS:  56208.176  r NULL   8.769e+00   2.442e+00   3.59   25.143    0.354   25.147
OBS:  56208.191  z NULL   1.793e+01   4.953e+00   3.62   24.366    0.351   24.222
OBS:  56210.156  i NULL   1.801e+01   7.037e+00   2.56   24.361    0.538   24.491
OBS:  56216.164  g NULL   1.849e+00   2.688e+00   0.69   26.832  101.168   27.918
OBS:  56216.176  r NULL   1.273e+01   2.058e+00   6.19   24.738    0.191   25.222
OBS:  56216.191  z NULL   1.704e+01   4.062e+00   4.19   24.421    0.296   24.307
OBS:  56219.211  i NULL   1.803e+01   3.017e+00   5.98   24.360    0.198   24.525
