SURVEY: DES   
SNID:   328486   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58900 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.58900 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10852 
HOST_GALAXY_PHOTO-Z:   0.5890  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5896  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10852  
SIM_DLMU:      42.692928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.58  23.45  23.47  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.875000  days 
SIM_SALT2x0:   8.372e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.98   days 
SIM_TRESTMAX:    64.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.452e+01   4.902e+00  11.12   23.159    0.102   23.315
OBS:  56176.199  r NULL   4.806e+01   2.324e+00  20.67   23.296    0.053   23.351
OBS:  56176.215  i NULL   4.329e+01   3.255e+00  13.30   23.409    0.085   23.460
OBS:  56176.238  z NULL   3.715e+01   2.581e+00  14.40   23.575    0.078   23.633
OBS:  56179.188  g NULL   4.430e+01   2.763e+00  16.03   23.384    0.070   23.343
OBS:  56179.195  r NULL   4.277e+01   1.903e+00  22.47   23.422    0.050   23.352
OBS:  56179.234  i NULL   3.946e+01   2.128e+00  18.54   23.510    0.061   23.448
OBS:  56179.266  z NULL   3.373e+01   3.784e+00   8.91   23.680    0.129   23.613
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.761e+01   2.698e+00  13.94   23.562    0.082   23.371
OBS:  56180.281  r NULL   4.496e+01   1.570e+00  28.64   23.368    0.039   23.373
OBS:  56180.297  i NULL   3.780e+01   3.758e+00  10.06   23.556    0.114   23.465
OBS:  56180.328  z NULL   3.013e+01   4.524e+00   6.66   23.803    0.177   23.627
OBS:  56188.160  g NULL   4.401e+01   5.786e+00   7.61   23.391    0.153   23.554
OBS:  56188.176  r NULL   4.592e+01   5.652e+00   8.12   23.345    0.142   23.436
OBS:  56188.211  i NULL   3.689e+01   4.582e+00   8.05   23.583    0.144   23.465
OBS:  56188.238  z NULL   3.768e+01   3.474e+00  10.84   23.560    0.105   23.583
OBS:  56189.254  g NULL   3.560e+01   2.433e+00  14.63   23.621    0.077   23.593
OBS:  56189.270  r NULL   3.486e+01   3.352e+00  10.40   23.644    0.111   23.452
OBS:  56189.281  i NULL   3.425e+01   9.078e+00   3.77   23.663    0.335   23.469
OBS:  56189.312  z NULL   3.180e+01   3.027e+00  10.50   23.744    0.109   23.579
OBS:  56194.258  g NULL   3.622e+01   2.767e+00  13.09   23.603    0.086   23.740
OBS:  56194.270  r NULL   4.179e+01   1.701e+00  24.57   23.447    0.045   23.521
