SURVEY: DES   
SNID:   506149   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26778 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.26778 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15459 
HOST_GALAXY_PHOTO-Z:   0.2678  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2773  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15459  
SIM_DLMU:      40.758827  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0612   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.95  22.93  22.76  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.988281  days 
SIM_SALT2x0:   4.971e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    14.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL   8.500e+00   6.287e+00   1.35   99.000    5.000   99.039
OBS:  56283.211  r NULL  -1.314e+00   3.325e+00  -0.40   99.000    5.000   98.981
OBS:  56283.215  i NULL  -5.748e+00   5.817e+00  -0.99   99.000    5.000   99.019
OBS:  56283.223  z NULL   7.385e-01   5.042e+00   0.15   99.000    5.000   99.066
OBS:  56288.199  g NULL   3.160e+00   1.179e+01   0.27   99.000    5.000   99.039
OBS:  56288.215  r NULL  -5.269e+00   6.181e+00  -0.85   99.000    5.000   98.981
OBS:  56289.109  i NULL   1.215e+01   7.083e+00   1.72   99.000    5.000   99.019
OBS:  56289.125  z NULL  -3.434e+00   5.422e+00  -0.63   99.000    5.000   99.066
OBS:  56292.098  g NULL  -1.592e+01   1.165e+01  -1.37   99.000    5.000   99.039
OBS:  56292.102  r NULL  -7.878e-01   4.826e+00  -0.16   99.000    5.000   98.981
OBS:  56292.191  i NULL   4.261e+00   5.600e+00   0.76   99.000    5.000   99.019
OBS:  56292.199  z NULL   1.654e+00   5.158e+00   0.32   99.000    5.000   99.066
OBS:  56304.051  g NULL  -1.693e+00   2.480e+00  -0.68  128.000    0.000   30.958
OBS:  56304.055  r NULL  -4.246e+00   1.659e+00  -2.56  128.000    0.000   30.016
OBS:  56304.070  i NULL  -1.116e-01   2.506e+00  -0.04  128.000    0.000   30.839
OBS:  56304.086  z NULL   2.693e+00   3.934e+00   0.68   26.425  101.575   32.076
OBS:  56312.055  g NULL   1.011e+01   7.577e+00   1.33   24.989    1.503   25.736
OBS:  56312.066  r NULL   6.352e+00   2.974e+00   2.14   25.493    0.687   24.849
OBS:  56312.090  i NULL   7.831e+00   5.025e+00   1.56   25.265    1.114   25.530
OBS:  56312.113  z NULL   3.548e+00   5.430e+00   0.65   26.125  101.875   25.478
OBS:  56320.043  g NULL   1.073e+02   6.641e+00  16.15   22.424    0.069   22.443
OBS:  56320.051  r NULL   8.129e+01   2.982e+00  27.26   22.725    0.041   22.690
