SURVEY: DES   
SNID:   108243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55711 +- 0.04740  (Helio, z_best) 
REDSHIFT_FINAL:   0.55711 +- 0.04740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15809 
HOST_GALAXY_PHOTO-Z:   0.5571  +- 0.0474  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5191  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15809  
SIM_DLMU:      42.359024  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.394  mag  (host extinction at 5510 A)
SIM_RV:         2.201   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.68  23.20  23.21  23.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.761719  days 
SIM_DELTA:      0.067  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.933  
SIM_MAGDIM:    0.641  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.89   days 
SIM_TRESTMAX:    50.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.453  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -4.231e+00   2.682e+00  -1.58   99.000    5.000   99.000
OBS:  56215.203  r NULL  -9.242e-01   2.171e+00  -0.43   99.000    5.000   99.000
OBS:  56215.211  i NULL  -2.179e+00   2.633e+00  -0.83   99.000    5.000   99.000
OBS:  56215.227  z NULL  -3.631e-01   3.426e+00  -0.11   99.000    5.000   99.000
OBS:  56221.090  g NULL   2.479e+00   6.268e+00   0.40   99.000    5.000   99.000
OBS:  56221.105  r NULL  -1.070e+01   5.082e+00  -2.11   99.000    5.000   99.000
OBS:  56221.113  i NULL   2.159e-01   5.576e+00   0.04   99.000    5.000   99.000
OBS:  56221.117  z NULL   3.937e-01   7.705e+00   0.05   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.832e+01   7.737e+00   2.37   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.237e+00   5.695e+00  -0.22   99.000    5.000   99.000
OBS:  56222.281  i NULL  -7.184e+00   1.698e+01  -0.42   99.000    5.000   99.000
OBS:  56222.289  z NULL   4.680e+00   8.065e+00   0.58   99.000    5.000   99.000
OBS:  56228.234  g NULL   4.738e+00   1.234e+01   0.38   99.000    5.000   99.000
OBS:  56228.242  r NULL  -5.822e-01   5.568e+00  -0.10   99.000    5.000   99.000
OBS:  56228.258  i NULL   5.227e+00   1.202e+01   0.43   99.000    5.000   99.000
OBS:  56228.270  z NULL   6.497e+00   6.649e+00   0.98   99.000    5.000   99.000
OBS:  56229.258  g NULL  -2.581e+01   1.721e+01  -1.50   99.000    5.000   99.000
OBS:  56229.270  r NULL   9.446e+00   8.065e+00   1.17   99.000    5.000   99.000
OBS:  56229.285  i NULL  -1.289e+01   1.506e+01  -0.86   99.000    5.000   99.000
OBS:  56229.297  z NULL   2.369e+00   8.899e+00   0.27   99.000    5.000   99.000
OBS:  56230.273  g NULL  -8.681e+00   1.383e+01  -0.63   99.000    5.000   99.000
OBS:  56230.277  r NULL   3.942e+00   6.405e+00   0.62   99.000    5.000   99.000
OBS:  56230.285  i NULL  -7.550e+00   1.120e+01  -0.67   99.000    5.000   99.000
OBS:  56230.293  z NULL  -4.627e+00   6.157e+00  -0.75   99.000    5.000   99.000
OBS:  56231.242  g NULL   4.856e+00   9.777e+00   0.50   99.000    5.000   99.000
