SURVEY: DES   
SNID:   274275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73469 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.73469 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11241 
HOST_GALAXY_PHOTO-Z:   0.7347  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7301  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11241  
SIM_DLMU:      43.258797  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0207   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.81  25.18  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.148438  days 
SIM_SALT2x0:   4.971e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.92   days 
SIM_TRESTMAX:    67.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.295e+00   4.788e+00   0.69   26.205  101.795   27.211
OBS:  56177.188  r NULL   1.949e+00   5.335e+00   0.37   26.775  101.225   26.361
OBS:  56177.203  i NULL   2.567e+00   5.436e+00   0.47   26.477  101.523   26.232
OBS:  56177.234  z NULL  -1.689e+00   4.691e+00  -0.36  128.000    0.000   26.218
OBS:  56179.172  g NULL   4.417e+00   2.243e+00   1.97   25.887    0.769   26.505
OBS:  56179.312  r NULL   5.267e+00   3.033e+00   1.74   25.696    0.931   25.603
OBS:  56179.328  i NULL   6.850e+00   4.202e+00   1.63   25.411    1.032   25.650
OBS:  56179.359  z NULL   9.040e+00   3.522e+00   2.57   25.110    0.535   25.511
OBS:  56187.156  g NULL   5.248e+00   1.712e+00   3.06   25.700    0.428   26.036
OBS:  56187.172  r NULL   1.338e+01   1.284e+00  10.42   24.684    0.109   24.722
OBS:  56187.188  i NULL   9.837e+00   1.909e+00   5.15   25.018    0.234   25.125
OBS:  56187.211  z NULL   1.630e+01   2.198e+00   7.41   24.470    0.157   24.818
OBS:  56189.148  g NULL   1.450e+00   9.763e+00   0.15   27.097  100.903   26.220
OBS:  56189.160  r NULL   6.581e+00   3.883e+00   1.69   25.454    0.970   24.811
OBS:  56189.176  i NULL   4.893e+00   8.072e+00   0.61   25.776  102.224   25.182
OBS:  56189.203  z NULL   5.573e+00   4.694e+00   1.19   25.635    2.008   24.927
OBS:  56194.121  g NULL   8.593e-01   3.773e+00   0.23   27.665  100.335   26.739
OBS:  56194.129  r NULL   9.349e+00   2.360e+00   3.96   25.073    0.316   25.086
OBS:  56200.156  i NULL   2.368e+01   8.078e+00   2.93   24.064    0.452   25.456
OBS:  56200.180  z NULL   1.044e+01   5.639e+00   1.85   24.954    0.843   25.303
OBS:  56207.156  g NULL   3.229e+00   2.281e+00   1.42   26.227    1.330   28.128
OBS:  56207.172  r NULL   7.391e+00   1.611e+00   4.59   25.328    0.266   25.758
OBS:  56209.191  i NULL   7.572e+00   2.146e+00   3.53   25.302    0.361   25.655
