SURVEY: DES   
SNID:   244526   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05957 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   1.05957 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18231 
HOST_GALAXY_PHOTO-Z:   1.0596  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0636  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18231  
SIM_DLMU:      44.265751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.42  25.09  25.13  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.800781  days 
SIM_SALT2x0:   1.967e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.60   days 
SIM_TRESTMAX:    34.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -3.341e+00   8.066e+00  -0.41   99.000    5.000   97.737
OBS:  56200.180  z NULL  -9.900e+00   5.638e+00  -1.76   99.000    5.000   97.652
OBS:  56207.156  g NULL  -3.138e+00   2.280e+00  -1.38   99.000    5.000   97.602
OBS:  56207.172  r NULL   2.331e+00   1.604e+00   1.45   99.000    5.000   97.620
OBS:  56209.191  i NULL  -2.938e+00   2.140e+00  -1.37   99.000    5.000   97.737
OBS:  56209.215  z NULL   7.380e-01   2.200e+00   0.34   99.000    5.000   97.652
OBS:  56215.164  g NULL  -3.346e+00   1.596e+00  -2.10   99.000    5.000   97.602
OBS:  56215.180  r NULL   6.520e-01   1.096e+00   0.59   99.000    5.000   97.620
OBS:  56217.152  i NULL  -9.764e-01   1.396e+00  -0.70   99.000    5.000   97.737
OBS:  56217.191  z NULL  -5.509e+00   1.819e+00  -3.03   99.000    5.000   97.652
OBS:  56221.062  g NULL   5.452e+00   4.489e+00   1.21   99.000    5.000   97.602
OBS:  56221.074  r NULL  -2.134e+00   3.581e+00  -0.60   99.000    5.000   97.620
OBS:  56221.195  i NULL   4.745e+00   1.345e+01   0.35   99.000    5.000   97.737
OBS:  56221.227  z NULL  -2.433e+00   4.013e+00  -0.61   99.000    5.000   97.652
OBS:  56222.047  g NULL   5.718e+00   6.420e+00   0.89   99.000    5.000   97.602
OBS:  56222.062  r NULL  -3.413e+00   3.126e+00  -1.09   99.000    5.000   97.620
OBS:  56222.191  i NULL  -4.921e+00   9.791e+00  -0.50   99.000    5.000   97.737
OBS:  56222.211  z NULL   1.690e+00   4.835e+00   0.35   99.000    5.000   97.652
OBS:  56228.031  g NULL   1.750e+01   2.612e+01   0.67   99.000    5.000   97.602
OBS:  56228.047  r NULL   8.352e+00   1.164e+01   0.72   99.000    5.000   97.620
OBS:  56228.156  i NULL  -1.024e+00   5.178e+00  -0.20   99.000    5.000   97.737
OBS:  56228.188  z NULL   5.409e+00   2.844e+00   1.90   99.000    5.000   97.652
OBS:  56229.031  g NULL  -4.184e+01   3.075e+01  -1.36   99.000    5.000   97.602
OBS:  56229.156  r NULL  -2.032e+00   3.595e+00  -0.57   99.000    5.000   97.620
OBS:  56229.172  i NULL  -7.785e+00   7.054e+00  -1.10   99.000    5.000   97.737
