SURVEY: DES   
SNID:   864243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.40769 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.40769 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.40769 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14327 
HOST_GALAXY_PHOTO-Z:   0.4289  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4114  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14327  
SIM_DLMU:      41.756554  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.15  23.45  23.30  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.972656  days 
SIM_SALT2x0:   1.983e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.39   days 
SIM_TRESTMAX:    57.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -4.602e+00   2.682e+00  -1.72   99.000    5.000   99.037
OBS:  56215.203  r NULL  -9.272e-01   2.171e+00  -0.43   99.000    5.000   99.056
OBS:  56215.211  i NULL   1.023e-01   2.633e+00   0.04   99.000    5.000   98.933
OBS:  56215.227  z NULL  -2.812e+00   3.426e+00  -0.82   99.000    5.000   98.923
OBS:  56221.090  g NULL  -7.659e+00   6.269e+00  -1.22   99.000    5.000   99.037
OBS:  56221.105  r NULL   1.017e+01   5.082e+00   2.00   99.000    5.000   99.056
OBS:  56221.113  i NULL   4.945e+00   5.577e+00   0.89   99.000    5.000   98.933
OBS:  56221.117  z NULL   8.152e+00   7.706e+00   1.06   99.000    5.000   98.923
OBS:  56222.270  g NULL   1.943e+01   7.738e+00   2.51   99.000    5.000   99.037
OBS:  56222.273  r NULL   8.093e+00   5.697e+00   1.42   99.000    5.000   99.056
OBS:  56222.281  i NULL   3.044e+00   1.698e+01   0.18   99.000    5.000   98.933
OBS:  56222.289  z NULL  -1.474e+00   8.065e+00  -0.18   99.000    5.000   98.923
OBS:  56228.234  g NULL  -3.889e-01   1.234e+01  -0.03  128.000    0.000   54.111
OBS:  56228.242  r NULL  -1.573e+00   5.568e+00  -0.28  128.000    0.000   53.499
OBS:  56228.258  i NULL  -4.431e+00   1.202e+01  -0.37  128.000    0.000   50.312
OBS:  56228.270  z NULL  -1.300e+00   6.648e+00  -0.20  128.000    0.000   52.748
OBS:  56229.258  g NULL   9.167e-01   1.721e+01   0.05   27.594  100.406   54.001
OBS:  56229.270  r NULL   2.626e+00   8.063e+00   0.33   26.452  101.548   52.941
OBS:  56229.285  i NULL  -2.675e+00   1.506e+01  -0.18  128.000    0.000   50.019
OBS:  56229.297  z NULL  -8.338e+00   8.900e+00  -0.94  128.000    0.000   52.624
OBS:  56230.273  g NULL   1.442e+01   1.383e+01   1.04   24.602    3.459   53.904
OBS:  56230.277  r NULL  -2.678e+00   6.405e+00  -0.42  128.000    0.000   52.516
