SURVEY: DES   
SNID:   236249   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64153 +- 0.04730  (Helio, z_best) 
REDSHIFT_FINAL:   0.64153 +- 0.04730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17720 
HOST_GALAXY_PHOTO-Z:   0.6415  +- 0.0473  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5745  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17720  
SIM_DLMU:      42.624813  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0610   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.053  mag  (host extinction at 5510 A)
SIM_RV:         2.144   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.38  22.93  22.95  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56284.433594  days 
SIM_DELTA:     -0.221  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.221  
SIM_MAGDIM:    0.114  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.59   days 
SIM_TRESTMAX:    42.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56285.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL  -6.898e+00   9.191e+00  -0.75   99.000    5.000   99.000
OBS:  56222.312  g NULL   2.226e+00   4.101e+00   0.54   99.000    5.000   99.000
OBS:  56222.324  r NULL   3.734e-01   1.516e+01   0.02   99.000    5.000   99.000
OBS:  56222.340  z NULL   2.168e+01   4.086e+01   0.53   99.000    5.000   99.000
OBS:  56228.297  g NULL   1.262e+00   1.503e+01   0.08   99.000    5.000   99.000
OBS:  56228.305  r NULL   2.432e-02   5.492e+00   0.00   99.000    5.000   99.000
OBS:  56228.312  i NULL   1.283e+00   9.412e+00   0.14   99.000    5.000   99.000
OBS:  56228.320  z NULL  -2.341e+00   5.800e+00  -0.40   99.000    5.000   99.000
OBS:  56229.320  g NULL   1.031e+01   1.406e+01   0.73   99.000    5.000   99.000
OBS:  56229.332  r NULL   1.940e+00   7.251e+00   0.27   99.000    5.000   99.000
OBS:  56229.348  i NULL  -1.205e+01   1.295e+01  -0.93   99.000    5.000   99.000
OBS:  56230.070  z NULL  -7.332e+00   7.134e+00  -1.03   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.526e+01   1.368e+01  -1.11   99.000    5.000   99.000
OBS:  56230.328  r NULL  -7.501e+00   6.674e+00  -1.12   99.000    5.000   99.000
OBS:  56230.344  i NULL  -1.645e+00   1.239e+01  -0.13   99.000    5.000   99.000
OBS:  56231.301  g NULL   6.471e+00   1.166e+01   0.56   99.000    5.000   99.000
OBS:  56231.316  r NULL  -8.160e+00   6.020e+00  -1.36   99.000    5.000   99.000
OBS:  56231.328  i NULL   8.748e+00   1.047e+01   0.84   99.000    5.000   99.000
OBS:  56231.344  z NULL   1.628e+00   5.790e+00   0.28   99.000    5.000   99.000
OBS:  56235.297  g NULL   1.681e+00   9.637e+00   0.17   99.000    5.000   99.000
OBS:  56235.312  r NULL   2.569e+00   4.660e+00   0.55   99.000    5.000   99.000
OBS:  56235.324  i NULL   2.646e+00   6.641e+00   0.40   99.000    5.000   99.000
OBS:  56235.340  z NULL  -4.742e+00   6.750e+00  -0.70   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.999e+00   7.809e+00   0.26   99.000    5.000   99.000
OBS:  56236.324  r NULL  -4.041e+00   3.729e+00  -1.08   99.000    5.000   99.000
