SURVEY: DES   
SNID:   522325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45710 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.45710 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17522 
HOST_GALAXY_PHOTO-Z:   0.4571  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4467  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17522  
SIM_DLMU:      41.968651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.13  24.51  24.29  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.558594  days 
SIM_SALT2x0:   1.631e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    18.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56290.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL   8.587e+00   5.691e+00   1.51   99.000    5.000   97.931
OBS:  56236.027  g NULL   6.816e-01   5.171e+00   0.13   99.000    5.000   97.858
OBS:  56236.035  r NULL   8.573e+00   5.381e+00   1.59   99.000    5.000   97.833
OBS:  56236.039  i NULL  -6.249e+00   7.619e+00  -0.82   99.000    5.000   97.900
OBS:  56237.023  z NULL   3.207e+00   5.123e+00   0.63   99.000    5.000   97.931
OBS:  56238.023  g NULL  -3.457e-01   3.612e+00  -0.10   99.000    5.000   97.858
OBS:  56238.031  r NULL   8.711e-01   2.785e+00   0.31   99.000    5.000   97.833
OBS:  56238.039  i NULL  -6.476e+00   4.811e+00  -1.35   99.000    5.000   97.900
OBS:  56243.070  z NULL   7.799e+00   5.346e+00   1.46   99.000    5.000   97.931
OBS:  56244.047  g NULL  -2.640e+00   4.182e+00  -0.63   99.000    5.000   97.858
OBS:  56244.055  r NULL  -2.681e+00   2.823e+00  -0.95   99.000    5.000   97.833
OBS:  56244.070  i NULL   1.397e+00   4.407e+00   0.32   99.000    5.000   97.900
OBS:  56245.027  z NULL   1.520e+00   3.539e+00   0.43   99.000    5.000   97.931
OBS:  56246.082  g NULL   8.337e+00   2.837e+00   2.94   99.000    5.000   97.858
OBS:  56246.098  r NULL  -6.524e+00   2.466e+00  -2.65   99.000    5.000   97.833
OBS:  56246.109  i NULL   7.484e+00   5.435e+00   1.38   99.000    5.000   97.900
OBS:  56247.250  z NULL   1.564e+01   6.298e+00   2.48   99.000    5.000   97.931
OBS:  56254.199  g NULL   4.474e+00   6.131e+00   0.73   99.000    5.000   97.858
OBS:  56254.211  r NULL  -4.927e+00   3.376e+00  -1.46   99.000    5.000   97.833
OBS:  56254.227  i NULL  -3.081e-01   6.211e+00  -0.05   99.000    5.000   97.900
OBS:  56258.191  z NULL   5.407e+00   5.863e+00   0.92   99.000    5.000   97.931
OBS:  56261.066  g NULL   6.653e-01   6.913e+00   0.10   99.000    5.000   97.858
OBS:  56261.082  r NULL   2.013e+00   4.055e+00   0.50   99.000    5.000   97.833
