SURVEY: DES   
SNID:   610772   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45818 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.45818 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18896 
HOST_GALAXY_PHOTO-Z:   0.4582  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4941  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18896  
SIM_DLMU:      42.230179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.11  24.02  24.10  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.113281  days 
SIM_SALT2x0:   1.282e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.87   days 
SIM_TRESTMAX:     0.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   2.094e+00   2.062e+00   1.02   99.000    5.000   98.931
OBS:  56292.141  g NULL  -1.393e+00   3.053e+00  -0.46   99.000    5.000   99.035
OBS:  56292.156  r NULL   1.251e+00   1.735e+00   0.72   99.000    5.000   99.016
OBS:  56292.172  i NULL  -1.697e+00   2.653e+00  -0.64   99.000    5.000   98.989
OBS:  56303.039  g NULL  -2.768e-01   1.371e+00  -0.20   99.000    5.000   99.035
OBS:  56303.051  r NULL  -6.612e-02   8.994e-01  -0.07   99.000    5.000   99.016
OBS:  56303.070  i NULL  -3.622e-01   1.413e+00  -0.26   99.000    5.000   98.989
OBS:  56303.094  z NULL  -3.093e-01   2.208e+00  -0.14   99.000    5.000   98.931
OBS:  56311.043  g NULL   6.302e+00   2.676e+00   2.36   25.501    0.599   26.404
OBS:  56311.055  r NULL  -4.304e-01   1.497e+00  -0.29  128.000    0.000   26.746
OBS:  56311.074  i NULL   1.297e+00   2.389e+00   0.54   27.217  100.783   26.002
OBS:  56311.098  z NULL   2.737e+00   2.435e+00   1.12   26.407    2.391   27.359
OBS:  56317.125  g NULL   5.990e+00   4.221e+00   1.42   25.556    1.324   26.028
OBS:  56317.141  r NULL   2.350e+00   1.861e+00   1.26   26.572    1.706   26.338
OBS:  56318.109  i NULL   8.200e+00   2.786e+00   2.94   25.216    0.450   25.514
OBS:  56318.141  z NULL   8.659e-01   2.975e+00   0.29   27.656  100.344   26.990
OBS:  56321.090  g NULL   3.321e+00   6.633e+00   0.50   26.197  101.803   25.788
OBS:  56321.098  r NULL   1.148e+01   2.897e+00   3.96   24.850    0.315   26.055
OBS:  56321.109  i NULL   5.763e+00   3.406e+00   1.69   25.598    0.971   25.373
OBS:  56321.141  z NULL   2.803e+00   2.958e+00   0.95   26.381  101.619   26.680
OBS:  56332.039  g NULL   1.011e+01   1.493e+00   6.77   24.988    0.173   25.133
OBS:  56332.051  r NULL   6.338e+00   9.878e-01   6.42   25.495    0.185   25.247
OBS:  56332.070  i NULL   1.165e+01   1.601e+00   7.28   24.834    0.160   24.886
OBS:  56332.094  z NULL   8.589e+00   2.582e+00   3.33   25.165    0.388   25.592
OBS:  56340.043  g NULL   1.523e+01   2.780e+00   5.48   24.543    0.219   24.657
OBS:  56340.055  r NULL   1.453e+01   1.675e+00   8.68   24.594    0.133   24.676
OBS:  56340.074  i NULL   1.367e+01   2.736e+00   5.00   24.661    0.243   24.529
OBS:  56340.098  z NULL   1.366e+01   2.992e+00   4.56   24.662    0.268   24.907
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.779e+01   3.290e+00   5.41   24.375    0.222   24.215
OBS:  56348.070  r NULL   1.962e+01   2.138e+00   9.18   24.268    0.126   24.142
OBS:  56349.004  i NULL   2.215e+01   2.396e+00   9.24   24.137    0.124   24.143
OBS:  56349.027  z NULL   1.963e+01   2.457e+00   7.99   24.268    0.145   24.232
OBS:  56350.043  g NULL   2.615e+01   3.886e+00   6.73   23.956    0.174   24.110
OBS:  56350.055  r NULL   2.551e+01   1.886e+00  13.52   23.983    0.083   24.020
OBS:  56350.070  i NULL   2.045e+01   3.187e+00   6.42   24.223    0.184   24.100
OBS:  56350.098  z NULL   1.965e+01   4.875e+00   4.03   24.267    0.310   24.161
OBS:  56351.043  g NULL   2.139e+01   3.398e+00   6.30   24.174    0.188   24.057
OBS:  56351.055  r NULL   2.375e+01   1.828e+00  13.00   24.061    0.087   23.960
OBS:  56351.070  i NULL   2.098e+01   3.088e+00   6.79   24.195    0.173   24.060
OBS:  56351.098  z NULL   2.176e+01   4.799e+00   4.53   24.156    0.271   24.096
END: 
