SURVEY: DES   
SNID:   121700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60510 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.60510 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17698 
HOST_GALAXY_PHOTO-Z:   0.6051  +- 0.0209  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6138  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17698  
SIM_DLMU:      42.798965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  23.01  22.90  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.027344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.807e-06   
SIM_SALT2x1:    0.8757   
SIM_SALT2c:     0.0672   
SIM_SALT2mB:   23.5526   
SIM_STRETCH:    1.876  
SIM_MAGDIM:    1.237  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.83   days 
SIM_TRESTMAX:    66.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.838e+00   4.764e+00  -0.81   99.000    5.000   98.961
OBS:  56176.199  r NULL   1.400e+00   2.129e+00   0.66   99.000    5.000   98.884
OBS:  56176.215  i NULL   1.196e+00   3.145e+00   0.38   99.000    5.000   98.942
OBS:  56176.238  z NULL   1.377e+00   2.483e+00   0.55   99.000    5.000   98.890
OBS:  56179.188  g NULL   4.284e+00   2.585e+00   1.66   99.000    5.000   98.961
OBS:  56179.195  r NULL   1.466e+00   1.709e+00   0.86   99.000    5.000   98.884
OBS:  56179.234  i NULL   1.553e+00   1.984e+00   0.78   99.000    5.000   98.942
OBS:  56179.266  z NULL  -1.721e+00   3.729e+00  -0.46   99.000    5.000   98.890
OBS:  56180.266  g NULL  -2.514e+00   2.551e+00  -0.99   99.000    5.000   98.961
OBS:  56180.281  r NULL  -3.124e+00   1.302e+00  -2.40   99.000    5.000   98.884
OBS:  56180.297  i NULL  -4.627e+00   3.684e+00  -1.26   99.000    5.000   98.942
OBS:  56180.328  z NULL   2.337e+00   4.486e+00   0.52   99.000    5.000   98.890
OBS:  56188.160  g NULL   5.925e+00   5.687e+00   1.04   25.568    3.489   26.529
OBS:  56188.176  r NULL   1.252e+01   5.577e+00   2.25   24.756    0.640   25.382
OBS:  56188.211  i NULL  -2.217e+00   4.521e+00  -0.49  128.000    0.000   25.255
OBS:  56188.238  z NULL   4.032e+00   3.401e+00   1.19   25.986    2.019   25.197
OBS:  56189.254  g NULL   5.371e+00   2.291e+00   2.34   25.675    0.603   26.227
OBS:  56189.270  r NULL   1.084e+01   3.278e+00   3.31   24.912    0.391   25.077
OBS:  56189.281  i NULL  -7.729e+00   9.049e+00  -0.85  128.000    0.000   24.959
OBS:  56189.312  z NULL   1.198e+01   2.974e+00   4.03   24.804    0.310   24.901
OBS:  56194.258  g NULL   6.446e+00   2.650e+00   2.43   25.477    0.575   25.324
OBS:  56194.270  r NULL   2.502e+01   1.573e+00  15.90   24.004    0.070   24.039
OBS:  56194.285  i NULL   2.790e+01   2.359e+00  11.82   23.886    0.096   23.986
OBS:  56194.305  z NULL   2.781e+01   2.443e+00  11.39   23.889    0.100   23.960
OBS:  56202.160  g NULL   6.738e+00   4.801e+00   1.40   25.429    1.357   24.596
OBS:  56202.176  r NULL   5.933e+01   2.588e+00  22.92   23.067    0.048   23.147
OBS:  56202.191  i NULL   5.207e+01   4.283e+00  12.16   23.209    0.093   23.172
OBS:  56202.215  z NULL   5.612e+01   2.910e+00  19.28   23.127    0.058   23.173
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   6.321e+00   3.707e+00   1.71   25.498    0.963   24.493
OBS:  56210.188  r NULL   6.334e+01   3.440e+00  18.41   22.996    0.061   22.994
OBS:  56210.203  i NULL   6.529e+01   3.444e+00  18.96   22.963    0.059   22.921
OBS:  56210.234  z NULL   6.395e+01   4.030e+00  15.87   22.985    0.071   22.867
OBS:  56218.172  g NULL   1.064e+01   1.292e+00   8.24   24.933    0.140   24.959
OBS:  56218.191  r NULL   5.920e+01   1.491e+00  39.71   23.069    0.027   23.104
OBS:  56218.211  i NULL   6.526e+01   1.955e+00  33.38   22.963    0.033   22.947
OBS:  56219.156  z NULL   7.673e+01   2.412e+00  31.82   22.788    0.034   22.855
OBS:  56221.273  g NULL   8.406e+00   3.926e+00   2.14   25.189    0.683   25.173
OBS:  56221.281  r NULL   4.938e+01   5.679e+00   8.69   23.266    0.133   23.206
OBS:  56221.297  i NULL   7.410e+01   4.707e+00  15.74   22.825    0.070   23.009
OBS:  56221.324  z NULL   8.635e+01   1.449e+01   5.96   22.659    0.199   22.878
OBS:  56222.074  g NULL   2.471e+00   5.914e+00   0.42   26.518  101.482   25.229
OBS:  56222.090  r NULL   4.554e+01   2.776e+00  16.41   23.354    0.069   23.239
OBS:  56222.113  i NULL   5.980e+01   3.518e+00  17.00   23.058    0.066   23.029
OBS:  56222.133  z NULL   7.350e+01   5.244e+00  14.02   22.834    0.080   22.889
OBS:  56228.059  g NULL  -1.255e+00   7.695e+00  -0.16  128.000    0.000   25.691
OBS:  56228.066  r NULL   3.758e+01   2.503e+00  15.01   23.563    0.075   23.522
OBS:  56228.086  i NULL   5.373e+01   5.215e+00  10.30   23.174    0.111   23.239
OBS:  56228.109  z NULL   5.667e+01   4.271e+00  13.27   23.117    0.085   23.046
OBS:  56229.047  g NULL  -2.421e+01   2.392e+01  -1.01  128.000    0.000   25.777
