SURVEY: DES   
SNID:   808266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04405 +- 0.04700  (Helio, z_best) 
REDSHIFT_FINAL:   1.04405 +- 0.04700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14081 
HOST_GALAXY_PHOTO-Z:   1.0440  +- 0.0470  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0461  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14081  
SIM_DLMU:      44.221382  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0386   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.84  25.56  25.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.480469  days 
SIM_SALT2x0:   2.049e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.56   days 
SIM_TRESTMAX:    68.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56152.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.409e+01   9.408e+00  -1.50   99.000    5.000   98.972
OBS:  56178.195  r NULL   3.660e+00   7.175e+00   0.51   26.091  101.909   25.155
OBS:  56178.203  i NULL   1.782e+01   6.846e+00   2.60   24.373    0.526   24.530
OBS:  56178.211  z NULL   1.793e+01   7.927e+00   2.26   24.366    0.633   25.022
OBS:  56180.172  g NULL  -6.393e+00   4.014e+00  -1.59   99.000    5.000   98.972
OBS:  56180.188  r NULL   1.604e+01   3.195e+00   5.02   24.487    0.240   25.126
OBS:  56180.195  i NULL   2.400e+01   4.425e+00   5.42   24.049    0.221   24.488
OBS:  56180.203  z NULL   1.070e+01   4.969e+00   2.15   24.926    0.678   24.988
OBS:  56188.148  g NULL  -1.020e+01   1.795e+01  -0.57   99.000    5.000   98.972
OBS:  56188.289  r NULL   1.304e+01   4.011e+00   3.25   24.712    0.399   25.041
OBS:  56188.297  i NULL   1.622e+01   8.147e+00   1.99   24.475    0.758   24.356
OBS:  56188.312  z NULL   6.161e+00   5.396e+00   1.14   25.526    2.269   24.888
OBS:  56194.145  g NULL   3.740e+00   4.679e+00   0.80   99.000    5.000   98.972
OBS:  56194.156  r NULL   1.020e+01   2.768e+00   3.69   24.978    0.344   25.021
OBS:  56194.172  i NULL   1.831e+01   4.652e+00   3.94   24.343    0.318   24.331
OBS:  56194.188  z NULL   1.210e+01   4.471e+00   2.71   24.793    0.500   24.853
OBS:  56207.188  g NULL  -3.544e+00   4.366e+00  -0.81   99.000    5.000   98.972
OBS:  56207.195  r NULL   6.466e+00   3.466e+00   1.87   25.473    0.835   25.117
OBS:  56207.203  i NULL   1.991e+01   6.263e+00   3.18   24.252    0.410   24.411
OBS:  56207.219  z NULL   2.646e+00   5.954e+00   0.44   26.444  101.556   24.886
OBS:  56215.195  g NULL  -4.129e-01   2.681e+00  -0.15   99.000    5.000   98.972
OBS:  56215.203  r NULL   9.960e+00   2.188e+00   4.55   25.004    0.269   25.256
OBS:  56215.211  i NULL   8.525e+00   2.650e+00   3.22   25.173    0.406   24.524
OBS:  56215.227  z NULL   1.131e+01   3.435e+00   3.29   24.866    0.393   24.965
OBS:  56221.090  g NULL  -2.578e+00   6.268e+00  -0.41   99.000    5.000   98.972
OBS:  56221.105  r NULL   3.990e+00   5.083e+00   0.78   25.998  102.002   25.389
OBS:  56221.113  i NULL   1.343e+01   5.588e+00   2.40   24.680    0.584   24.624
OBS:  56221.117  z NULL   4.110e+00   7.707e+00   0.53   25.965  102.035   25.042
OBS:  56222.270  g NULL  -7.693e+00   7.731e+00  -1.00   99.000    5.000   98.972
OBS:  56222.273  r NULL  -4.566e+00   5.701e+00  -0.80  128.000    0.000   25.418
OBS:  56222.281  i NULL   2.442e+01   1.699e+01   1.44   24.031    1.292   24.643
OBS:  56222.289  z NULL   1.283e+01   8.070e+00   1.59   24.730    1.077   25.059
OBS:  56228.234  g NULL  -4.910e+00   1.234e+01  -0.40   99.000    5.000   98.972
OBS:  56228.242  r NULL   5.264e+00   5.572e+00   0.94   25.697  102.303   25.581
OBS:  56228.258  i NULL   1.058e+01   1.203e+01   0.88   24.939  103.061   24.748
OBS:  56228.270  z NULL   1.081e+01   6.653e+00   1.62   24.916    1.037   25.151
