SURVEY: DES   
SNID:   535012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97145 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.97145 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17313 
HOST_GALAXY_PHOTO-Z:   0.9715  +- 0.0182  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9760  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17313  
SIM_DLMU:      44.034901  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.26  24.42  23.62  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.730469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.367e-06   
SIM_SALT2x1:    0.9158   
SIM_SALT2c:    -0.0788   
SIM_SALT2mB:   24.3169   
SIM_STRETCH:    1.916  
SIM_MAGDIM:    0.765  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    13.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.070  g NULL   2.870e-01   1.718e+00   0.17   99.000    5.000   99.335
OBS:  56245.082  r NULL  -2.058e+00   1.353e+00  -1.52   99.000    5.000   99.161
OBS:  56245.109  i NULL   4.388e+00   3.212e+00   1.37   99.000    5.000   99.044
OBS:  56245.137  z NULL   2.626e+00   2.836e+00   0.93   99.000    5.000   99.039
OBS:  56246.117  g NULL  -2.327e+00   6.562e+00  -0.35   99.000    5.000   99.335
OBS:  56246.125  r NULL  -1.388e+00   2.810e+00  -0.49   99.000    5.000   99.161
OBS:  56246.152  i NULL  -1.052e+00   1.959e+00  -0.54   99.000    5.000   99.044
OBS:  56246.180  z NULL   4.123e-01   1.933e+00   0.21   99.000    5.000   99.039
OBS:  56247.281  g NULL  -2.455e+00   1.489e+00  -1.65   99.000    5.000   99.335
OBS:  56247.297  r NULL  -1.341e+00   1.132e+00  -1.18   99.000    5.000   99.161
OBS:  56247.316  i NULL   2.685e+00   1.975e+00   1.36   99.000    5.000   99.044
OBS:  56247.340  z NULL  -5.604e-01   2.489e+00  -0.23   99.000    5.000   99.039
OBS:  56248.324  g NULL   1.602e+00   1.702e+00   0.94   99.000    5.000   99.335
OBS:  56248.340  r NULL   1.197e+00   1.335e+00   0.90   99.000    5.000   99.161
OBS:  56258.035  i NULL   5.835e+00   9.885e+00   0.59   99.000    5.000   99.044
OBS:  56258.066  z NULL   3.107e+00   3.968e+00   0.78   99.000    5.000   99.039
OBS:  56258.215  g NULL   2.448e+00   4.947e+00   0.49   99.000    5.000   99.335
OBS:  56258.227  r NULL  -3.815e+00   2.382e+00  -1.60   99.000    5.000   99.161
OBS:  56261.098  g NULL   5.641e+00   8.828e+00   0.64   99.000    5.000   99.335
OBS:  56261.102  r NULL  -4.302e+00   3.395e+00  -1.27   99.000    5.000   99.161
OBS:  56261.125  i NULL   9.427e-01   3.853e+00   0.24   99.000    5.000   99.044
OBS:  56261.156  z NULL   4.768e-01   3.086e+00   0.15   99.000    5.000   99.039
OBS:  56273.160  g NULL   1.748e+00   1.752e+00   1.00   99.000    5.000   99.335
OBS:  56273.176  r NULL  -7.132e-01   1.213e+00  -0.59   99.000    5.000   99.161
OBS:  56273.188  i NULL   1.361e+00   2.024e+00   0.67   99.000    5.000   99.044
