SURVEY: DES   
SNID:   255781   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99991 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.99991 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10346 
HOST_GALAXY_PHOTO-Z:   0.9999  +- 0.0329  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0510  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10346  
SIM_DLMU:      44.233822  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.74  25.37  24.03  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.302e-06   
SIM_SALT2x1:   -0.6135   
SIM_SALT2c:    -0.0646   
SIM_SALT2mB:   24.7296   
SIM_STRETCH:    0.386  
SIM_MAGDIM:    0.979  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    23.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56272.238  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.004  g NULL  -9.858e+00   5.649e+00  -1.75   99.000    5.000   98.739
OBS:  56189.016  r NULL  -3.319e+00   4.330e+00  -0.77   99.000    5.000   99.095
OBS:  56189.027  i NULL   8.400e+00   6.408e+00   1.31   99.000    5.000   99.028
OBS:  56189.035  z NULL   4.896e+00   6.406e+00   0.76   99.000    5.000   98.965
OBS:  56194.012  g NULL  -7.183e-01   6.199e+00  -0.12   99.000    5.000   98.739
OBS:  56194.016  r NULL  -4.388e+00   3.585e+00  -1.22   99.000    5.000   99.095
OBS:  56194.023  i NULL   4.862e+00   6.148e+00   0.79   99.000    5.000   99.028
OBS:  56194.031  z NULL   2.564e+01   1.509e+01   1.70   99.000    5.000   98.965
OBS:  56198.992  g NULL   2.373e+01   1.869e+01   1.27   99.000    5.000   98.739
OBS:  56199.000  r NULL  -3.488e+00   9.048e+00  -0.39   99.000    5.000   99.095
OBS:  56199.008  i NULL  -5.176e+00   1.181e+01  -0.44   99.000    5.000   99.028
OBS:  56199.016  z NULL   1.702e+01   7.701e+00   2.21   99.000    5.000   98.965
OBS:  56199.039  g NULL  -2.225e+01   3.349e+01  -0.66   99.000    5.000   98.739
OBS:  56208.215  g NULL   1.743e+00   2.656e+00   0.66   99.000    5.000   98.739
OBS:  56208.223  r NULL   1.218e+00   1.765e+00   0.69   99.000    5.000   99.095
OBS:  56208.238  i NULL   1.192e+00   2.955e+00   0.40   99.000    5.000   99.028
OBS:  56209.160  z NULL   1.408e+00   3.242e+00   0.43   99.000    5.000   98.965
OBS:  56216.215  g NULL   1.438e+00   2.466e+00   0.58   99.000    5.000   98.739
OBS:  56216.223  r NULL   8.245e-01   1.881e+00   0.44   99.000    5.000   99.095
OBS:  56216.230  i NULL   1.738e+00   3.014e+00   0.58   99.000    5.000   99.028
OBS:  56218.152  z NULL  -3.028e+00   2.672e+00  -1.13   99.000    5.000   98.965
OBS:  56221.004  g NULL   7.698e+00   5.227e+00   1.47   99.000    5.000   98.739
OBS:  56221.016  r NULL   5.656e+00   3.578e+00   1.58   99.000    5.000   99.095
OBS:  56221.027  i NULL   3.020e-01   5.470e+00   0.06   99.000    5.000   99.028
OBS:  56221.035  z NULL  -1.039e+01   5.406e+00  -1.92   99.000    5.000   98.965
