SURVEY: DES   
SNID:   839490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93224 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93224 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9322  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9765  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12445  
SIM_DLMU:      44.036507  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.93  26.11  25.47  25.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56353.406250  days 
SIM_SALT2x0:   2.429e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    -1.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56353.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL   7.390e-01   3.008e+00   0.25   99.000    5.000   99.058
OBS:  56276.191  z NULL  -1.205e+00   3.402e+00  -0.35   99.000    5.000   98.965
OBS:  56282.160  g NULL  -9.561e-01   3.403e+00  -0.28   99.000    5.000   98.934
OBS:  56282.184  r NULL  -1.482e+00   2.178e+00  -0.68   99.000    5.000   98.927
OBS:  56287.160  i NULL  -2.864e+00   4.986e+00  -0.57   99.000    5.000   99.058
OBS:  56287.191  z NULL  -1.455e+00   3.894e+00  -0.37   99.000    5.000   98.965
OBS:  56289.035  g NULL  -1.361e+00   1.189e+01  -0.11   99.000    5.000   98.934
OBS:  56289.043  r NULL   4.945e-01   4.183e+00   0.12   99.000    5.000   98.927
OBS:  56289.152  i NULL   3.562e+00   4.327e+00   0.82   99.000    5.000   99.058
OBS:  56289.176  z NULL   5.207e+00   4.465e+00   1.17   99.000    5.000   98.965
OBS:  56297.039  g NULL   1.504e+00   1.580e+00   0.95   99.000    5.000   98.934
OBS:  56297.047  r NULL   4.285e-01   1.219e+00   0.35   28.420   99.580   42.487
OBS:  56297.062  i NULL  -4.168e-01   1.862e+00  -0.22  128.000    0.000   42.961
OBS:  56297.090  z NULL  -1.451e+00   2.119e+00  -0.68  128.000    0.000   43.434
OBS:  56305.094  g NULL  -1.196e-01   1.644e+00  -0.07   99.000    5.000   98.934
OBS:  56305.102  r NULL   1.117e+00   1.301e+00   0.86   27.380  100.620   36.500
OBS:  56305.113  i NULL  -6.875e-02   2.190e+00  -0.03  128.000    0.000   36.494
OBS:  56306.043  z NULL   8.210e-01   2.710e+00   0.30   27.714  100.286   35.751
OBS:  56313.047  g NULL   2.009e+00   5.960e+00   0.34   99.000    5.000   98.934
OBS:  56313.055  r NULL   3.747e+00   2.524e+00   1.48   26.066    1.215   32.125
OBS:  56313.090  i NULL  -2.313e+00   3.078e+00  -0.75  128.000    0.000   32.187
OBS:  56317.066  z NULL   3.676e+00   4.250e+00   0.86   26.087  101.913   30.230
OBS:  56321.035  g NULL   6.702e-01   2.913e+00   0.23   99.000    5.000   98.934
OBS:  56321.043  r NULL  -1.079e-01   1.365e+00  -0.08  128.000    0.000   28.648
OBS:  56321.066  i NULL   4.023e+00   3.216e+00   1.25   25.989    1.744   29.108
OBS:  56326.039  z NULL   7.408e-01   2.606e+00   0.28   27.826  100.174   26.789
OBS:  56333.043  g NULL   2.101e+00   1.816e+00   1.16   99.000    5.000   98.934
OBS:  56333.051  r NULL   9.031e+00   1.399e+00   6.45   25.111    0.183   24.936
OBS:  56334.043  i NULL   1.262e+01   2.191e+00   5.76   24.747    0.206   25.361
OBS:  56335.043  z NULL   1.031e+01   3.386e+00   3.05   24.967    0.432   25.214
OBS:  56344.992  g NULL   4.168e+00   4.327e+00   0.96   99.000    5.000   98.934
OBS:  56345.000  r NULL   7.492e+00   1.869e+00   4.01   25.313    0.311   25.538
OBS:  56345.016  i NULL   2.518e+00   3.452e+00   0.73   26.497  101.503   25.206
OBS:  56345.992  z NULL   2.375e+00   3.699e+00   0.64   26.561  101.439   25.530
OBS:  56349.996  g NULL   3.847e+00   3.964e+00   0.97   99.000    5.000   98.934
OBS:  56350.004  r NULL   4.014e+00   2.060e+00   1.95   25.991    0.782   25.872
OBS:  56350.996  i NULL   1.206e+01   3.030e+00   3.98   24.797    0.314   25.393
END: 
