SURVEY: DES   
SNID:   849063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.77074 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.77074 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19020 
HOST_GALAXY_PHOTO-Z:   0.7707  +- 0.0165  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7623  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19020  
SIM_DLMU:      43.373928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0134   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.049  mag  (host extinction at 5510 A)
SIM_RV:         1.712   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.26  24.18  23.63  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.925781  days 
SIM_DELTA:      0.672  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.328  
SIM_MAGDIM:    0.509  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.14   days 
SIM_TRESTMAX:    52.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.036e+01   7.809e+01  -0.90   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.212e+01   1.759e+01  -1.26   99.000    5.000   99.000
OBS:  56172.051  i NULL  -4.789e+01   4.995e+01  -0.96   99.000    5.000   99.000
OBS:  56176.160  z NULL   2.042e+00   3.581e+00   0.57   99.000    5.000   99.000
OBS:  56179.023  g NULL   8.263e+00   6.378e+00   1.30   99.000    5.000   99.000
OBS:  56179.031  r NULL  -7.562e-01   4.331e+00  -0.17   99.000    5.000   99.000
OBS:  56179.047  i NULL  -3.684e+00   7.140e+00  -0.52   99.000    5.000   99.000
OBS:  56179.062  z NULL   9.549e+00   8.140e+00   1.17   99.000    5.000   99.000
OBS:  56180.031  g NULL   8.104e+00   5.673e+00   1.43   99.000    5.000   99.000
OBS:  56180.047  r NULL  -5.271e+00   4.494e+00  -1.17   99.000    5.000   99.000
OBS:  56180.062  i NULL   9.516e+00   6.739e+00   1.41   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.361e+01   1.017e+01   1.34   99.000    5.000   99.000
OBS:  56188.004  g NULL   9.987e+00   5.679e+00   1.76   99.000    5.000   99.000
OBS:  56188.016  r NULL  -3.672e+00   4.369e+00  -0.84   99.000    5.000   99.000
OBS:  56188.027  i NULL   5.998e+00   6.463e+00   0.93   99.000    5.000   99.000
OBS:  56188.035  z NULL  -4.014e+00   6.472e+00  -0.62   99.000    5.000   99.000
OBS:  56189.004  g NULL   7.837e-01   5.646e+00   0.14   99.000    5.000   99.000
OBS:  56189.016  r NULL   9.272e-02   4.330e+00   0.02   99.000    5.000   99.000
OBS:  56189.027  i NULL   1.428e+01   6.411e+00   2.23   99.000    5.000   99.000
OBS:  56189.035  z NULL   1.182e+00   6.406e+00   0.18   99.000    5.000   99.000
OBS:  56194.012  g NULL  -6.713e+00   6.201e+00  -1.08  128.000    0.000   30.521
OBS:  56194.016  r NULL  -2.589e+00   3.584e+00  -0.72  128.000    0.000   30.768
OBS:  56194.023  i NULL  -3.760e+00   6.148e+00  -0.61  128.000    0.000   31.451
OBS:  56194.031  z NULL   5.200e+00   1.508e+01   0.34   25.710  102.290   30.462
OBS:  56198.992  g NULL  -7.174e+00   1.868e+01  -0.38  128.000    0.000   28.247
