SURVEY: DES   
SNID:   206308   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.57836 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.57836 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13186 
HOST_GALAXY_PHOTO-Z:   0.5784  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5855  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13186  
SIM_DLMU:      42.674385  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.43  24.38  24.58  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.867188  days 
SIM_SALT2x0:   8.516e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.03   days 
SIM_TRESTMAX:    62.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.521e+00   4.766e+00  -1.16  128.000    0.000   26.972
OBS:  56176.199  r NULL   8.343e+00   2.138e+00   3.90   25.197    0.322   25.001
OBS:  56176.215  i NULL   1.358e+01   3.158e+00   4.30   24.668    0.287   24.835
OBS:  56176.238  z NULL   1.302e+01   2.496e+00   5.22   24.713    0.231   24.881
OBS:  56179.188  g NULL  -1.362e+00   2.586e+00  -0.53  128.000    0.000   27.237
OBS:  56179.195  r NULL   1.126e+01   1.726e+00   6.53   24.871    0.180   25.136
OBS:  56179.234  i NULL   1.160e+01   1.999e+00   5.80   24.839    0.205   24.879
OBS:  56179.266  z NULL   1.057e+01   3.735e+00   2.83   24.940    0.473   24.906
OBS:  56180.266  g NULL   2.445e+00   2.552e+00   0.96   26.529  101.471   27.322
OBS:  56180.281  r NULL   8.677e+00   1.316e+00   6.59   25.154    0.178   25.182
OBS:  56180.297  i NULL   3.032e+00   3.686e+00   0.82   26.296  101.704   24.893
OBS:  56180.328  z NULL   1.079e+01   4.491e+00   2.40   24.918    0.585   24.914
OBS:  56188.160  g NULL   2.187e+00   5.684e+00   0.38   26.651  101.349   27.869
OBS:  56188.176  r NULL   2.123e+00   5.572e+00   0.38   26.683  101.317   25.509
OBS:  56188.211  i NULL   1.388e+01   4.529e+00   3.06   24.644    0.428   24.989
OBS:  56188.238  z NULL   1.048e+01   3.406e+00   3.08   24.949    0.427   24.964
OBS:  56189.254  g NULL   4.914e+00   2.287e+00   2.15   25.771    0.679   27.941
OBS:  56189.270  r NULL   4.022e+00   3.271e+00   1.23   25.989    1.823   25.552
OBS:  56189.281  i NULL   2.057e+01   9.056e+00   2.27   24.217    0.629   25.001
OBS:  56189.312  z NULL   8.117e+00   2.969e+00   2.73   25.227    0.495   24.970
OBS:  56194.258  g NULL  -2.618e+00   2.637e+00  -0.99  128.000    0.000   28.263
OBS:  56194.270  r NULL   4.668e+00   1.492e+00   3.13   25.827    0.418   25.743
OBS:  56194.285  i NULL   8.221e+00   2.300e+00   3.57   25.213    0.357   25.056
