SURVEY: DES   
SNID:   549866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88327 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.88327 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12586 
HOST_GALAXY_PHOTO-Z:   0.8833  +- 0.0204  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9021  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12586  
SIM_DLMU:      43.823807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.12  24.38  23.60  23.69  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.628906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.163e-06   
SIM_SALT2x1:   -1.1889   
SIM_SALT2c:    -0.0640   
SIM_SALT2mB:   24.3847   
SIM_MAGDIM:    1.044  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    52.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56248.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.149e+00   4.764e+00  -0.24   99.000    5.000   98.503
OBS:  56176.199  r NULL  -2.594e+00   2.130e+00  -1.22   99.000    5.000   98.923
OBS:  56176.215  i NULL   8.885e-01   3.145e+00   0.28   99.000    5.000   98.982
OBS:  56176.238  z NULL  -4.433e+00   2.484e+00  -1.78   99.000    5.000   98.996
OBS:  56179.188  g NULL   3.001e+00   2.585e+00   1.16   99.000    5.000   98.503
OBS:  56179.195  r NULL   1.678e-01   1.709e+00   0.10   99.000    5.000   98.923
OBS:  56179.234  i NULL   2.961e+00   1.984e+00   1.49   99.000    5.000   98.982
OBS:  56179.266  z NULL   1.015e+00   3.729e+00   0.27   99.000    5.000   98.996
OBS:  56180.266  g NULL  -1.360e+00   2.550e+00  -0.53   99.000    5.000   98.503
OBS:  56180.281  r NULL   8.288e-01   1.300e+00   0.64   99.000    5.000   98.923
OBS:  56180.297  i NULL  -8.000e-01   3.683e+00  -0.22   99.000    5.000   98.982
OBS:  56180.328  z NULL  -2.364e+00   4.486e+00  -0.53   99.000    5.000   98.996
OBS:  56188.160  g NULL  -2.197e+00   5.684e+00  -0.39   99.000    5.000   98.503
OBS:  56188.176  r NULL   3.961e+00   5.569e+00   0.71   99.000    5.000   98.923
OBS:  56188.211  i NULL  -6.800e-01   4.519e+00  -0.15   99.000    5.000   98.982
OBS:  56188.238  z NULL  -5.894e-01   3.399e+00  -0.17   99.000    5.000   98.996
OBS:  56189.254  g NULL   2.590e+00   2.284e+00   1.13   99.000    5.000   98.503
OBS:  56189.270  r NULL   3.062e+00   3.268e+00   0.94   99.000    5.000   98.923
OBS:  56189.281  i NULL  -5.384e+00   9.046e+00  -0.60   99.000    5.000   98.982
OBS:  56189.312  z NULL  -5.470e+00   2.966e+00  -1.84   99.000    5.000   98.996
OBS:  56194.258  g NULL  -1.273e+00   2.636e+00  -0.48   99.000    5.000   98.503
OBS:  56194.270  r NULL   1.003e-01   1.485e+00   0.07   99.000    5.000   98.923
OBS:  56194.285  i NULL   1.045e+00   2.291e+00   0.46   99.000    5.000   98.982
OBS:  56194.305  z NULL  -2.633e+00   2.385e+00  -1.10   99.000    5.000   98.996
OBS:  56202.160  g NULL   8.996e-02   4.790e+00   0.02   99.000    5.000   98.503
OBS:  56202.176  r NULL   4.371e+00   2.323e+00   1.88   99.000    5.000   98.923
OBS:  56202.191  i NULL  -2.869e+00   4.163e+00  -0.69   99.000    5.000   98.982
OBS:  56202.215  z NULL   7.441e+00   2.714e+00   2.74   99.000    5.000   98.996
OBS:  56210.172  g NULL   6.356e+00   3.692e+00   1.72   99.000    5.000   98.503
OBS:  56210.188  r NULL  -7.031e+00   3.217e+00  -2.19   99.000    5.000   98.923
OBS:  56210.203  i NULL   2.843e-01   3.208e+00   0.09   99.000    5.000   98.982
OBS:  56210.234  z NULL   3.264e+00   3.845e+00   0.85   99.000    5.000   98.996
OBS:  56218.172  g NULL   2.266e+00   1.250e+00   1.81   99.000    5.000   98.503
OBS:  56218.191  r NULL  -3.233e-01   9.560e-01  -0.34   99.000    5.000   98.923
OBS:  56218.211  i NULL  -1.151e+00   1.499e+00  -0.77  128.000    0.000   28.067
OBS:  56219.156  z NULL   1.112e+00   1.933e+00   0.58   27.385  100.615   28.042
OBS:  56221.273  g NULL   3.120e+00   3.910e+00   0.80   99.000    5.000   98.503
OBS:  56221.281  r NULL   4.041e+00   5.581e+00   0.72   99.000    5.000   98.923
OBS:  56221.297  i NULL   2.110e+00   4.482e+00   0.47   26.689  101.311   27.080
OBS:  56221.324  z NULL   5.073e+00   1.439e+01   0.35   25.737  102.263   27.413
OBS:  56222.074  g NULL   2.986e+00   5.908e+00   0.51   99.000    5.000   98.503
OBS:  56222.090  r NULL   1.353e+00   2.626e+00   0.52   99.000    5.000   98.923
OBS:  56222.113  i NULL  -7.634e-02   3.323e+00  -0.02  128.000    0.000   26.891
OBS:  56222.133  z NULL   4.513e+00   5.056e+00   0.89   25.864  102.136   27.225
OBS:  56228.059  g NULL   6.633e-01   7.693e+00   0.09   99.000    5.000   98.503
OBS:  56228.066  r NULL   2.258e+00   2.391e+00   0.94   26.616  101.384   28.367
OBS:  56228.086  i NULL   7.101e+00   5.111e+00   1.39   25.372    1.381   25.414
OBS:  56228.109  z NULL   6.885e+00   4.136e+00   1.66   25.405    0.996   25.629
OBS:  56229.047  g NULL  -7.514e+00   2.392e+01  -0.31   99.000    5.000   98.503
OBS:  56229.059  r NULL   3.911e+00   3.851e+00   1.02   26.019    4.531   27.035
OBS:  56229.074  i NULL   9.483e+00   5.428e+00   1.75   25.058    0.922   25.194
OBS:  56229.102  z NULL   4.352e+00   4.849e+00   0.90   25.903  102.097   25.391
OBS:  56230.059  g NULL   1.387e+01   6.575e+00   2.11   99.000    5.000   98.503
OBS:  56230.102  r NULL   3.553e+00   2.917e+00   1.22   26.124    1.868   26.353
OBS:  56230.113  i NULL   6.386e+00   5.177e+00   1.23   25.487    1.809   24.984
OBS:  56230.145  z NULL   1.591e+00   2.666e+00   0.60   26.996  101.004   25.164
OBS:  56231.043  g NULL   1.504e+00   6.044e+00   0.25   99.000    5.000   98.503
OBS:  56231.059  r NULL   2.080e+00   2.552e+00   0.82   26.705  101.295   25.889
OBS:  56231.070  i NULL   2.207e+01   4.262e+00   5.18   24.140    0.232   24.798
OBS:  56231.102  z NULL   1.526e+01   3.291e+00   4.64   24.541    0.263   24.966
OBS:  56235.039  g NULL   1.090e-01   5.184e+00   0.02   29.906   98.094   31.083
OBS:  56235.047  r NULL   4.715e+00   3.711e+00   1.27   25.816    1.684   24.872
OBS:  56235.062  i NULL   1.944e+01   4.212e+00   4.62   24.278    0.265   24.215
OBS:  56235.090  z NULL   6.747e-01   8.233e+00   0.08   27.927  100.073   24.362
OBS:  56236.047  g NULL  -1.561e-01   4.872e+00  -0.03  128.000    0.000   29.034
OBS:  56236.062  r NULL   1.304e+01   2.676e+00   4.87   24.712    0.249   24.742
OBS:  56236.074  i NULL   2.176e+01   5.242e+00   4.15   24.156    0.299   24.113
OBS:  56236.105  z NULL   1.907e+01   5.332e+00   3.58   24.299    0.356   24.260
OBS:  56237.039  g NULL   2.726e+00   3.165e+00   0.86   26.411  101.589   28.363
OBS:  56237.051  r NULL   1.066e+01   2.226e+00   4.79   24.931    0.255   24.638
OBS:  56237.094  i NULL   2.567e+01   2.543e+00  10.09   23.977    0.113   24.021
OBS:  56237.125  z NULL   2.291e+01   3.722e+00   6.16   24.100    0.192   24.169
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -8.051e-02   2.523e+00  -0.03  128.000    0.000   27.919
OBS:  56238.094  r NULL   1.405e+01   1.617e+00   8.69   24.631    0.133   24.557
OBS:  56238.109  i NULL   2.999e+01   2.785e+00  10.77   23.808    0.105   23.942
OBS:  56238.129  z NULL   2.988e+01   3.157e+00   9.46   23.811    0.120   24.094
OBS:  56243.098  g NULL   1.374e+00   2.170e+00   0.63   27.155  100.845   26.984
OBS:  56243.109  r NULL   1.801e+01   1.696e+00  10.62   24.361    0.107   24.347
OBS:  56243.125  i NULL   3.321e+01   2.647e+00  12.55   23.697    0.090   23.675
OBS:  56243.152  z NULL   3.184e+01   2.621e+00  12.15   23.743    0.093   23.833
OBS:  56244.082  g NULL  -3.167e-01   2.193e+00  -0.14  128.000    0.000   26.952
OBS:  56244.098  r NULL   1.937e+01   1.683e+00  11.51   24.282    0.098   24.329
OBS:  56244.109  i NULL   3.730e+01   2.689e+00  13.87   23.571    0.081   23.650
OBS:  56244.133  z NULL   3.030e+01   3.038e+00   9.98   23.796    0.115   23.801
OBS:  56245.070  g NULL  -2.256e+00   1.722e+00  -1.31  128.000    0.000   26.930
OBS:  56245.082  r NULL   1.714e+01   1.400e+00  12.24   24.415    0.093   24.313
OBS:  56245.109  i NULL   3.534e+01   3.288e+00  10.75   23.629    0.106   23.626
OBS:  56245.137  z NULL   2.772e+01   2.887e+00   9.60   23.893    0.120   23.770
OBS:  56246.117  g NULL   2.361e+00   6.564e+00   0.36   26.567  101.433   26.960
OBS:  56246.125  r NULL   1.781e+01   2.841e+00   6.27   24.374    0.189   24.306
OBS:  56246.152  i NULL   3.429e+01   2.074e+00  16.53   23.662    0.068   23.613
OBS:  56246.180  z NULL   3.196e+01   2.027e+00  15.76   23.739    0.071   23.746
OBS:  56247.281  g NULL   1.448e+00   1.492e+00   0.97   27.098  100.902   27.000
OBS:  56247.297  r NULL   2.055e+01   1.208e+00  17.01   24.218    0.065   24.306
OBS:  56247.316  i NULL   4.045e+01   2.125e+00  19.04   23.483    0.058   23.603
OBS:  56247.340  z NULL   3.385e+01   2.572e+00  13.16   23.676    0.086   23.724
OBS:  56248.324  g NULL   1.132e+00   1.705e+00   0.66   27.366  100.634   27.044
OBS:  56248.340  r NULL   1.755e+01   1.386e+00  12.66   24.390    0.090   24.317
OBS:  56258.035  i NULL   1.216e+01   9.890e+00   1.23   24.788    1.831   23.748
OBS:  56258.066  z NULL   3.501e+01   4.022e+00   8.70   23.640    0.132   23.769
OBS:  56258.215  g NULL  -1.155e+01   4.953e+00  -2.33  128.000    0.000   27.331
OBS:  56258.227  r NULL   1.192e+01   2.395e+00   4.98   24.809    0.243   24.870
OBS:  56261.098  g NULL  -1.141e+00   8.828e+00  -0.13  128.000    0.000   27.629
OBS:  56261.102  r NULL   9.664e+00   3.404e+00   2.84   25.037    0.471   25.029
OBS:  56261.125  i NULL   2.576e+01   3.891e+00   6.62   23.973    0.178   23.891
OBS:  56261.156  z NULL   2.687e+01   3.130e+00   8.58   23.927    0.135   23.830
OBS:  56273.160  g NULL  -4.916e-01   1.753e+00  -0.28  128.000    0.000   28.581
OBS:  56273.176  r NULL   5.236e+00   1.220e+00   4.29   25.703    0.288   25.851
OBS:  56273.188  i NULL   1.222e+01   2.041e+00   5.99   24.782    0.199   24.633
OBS:  56273.219  z NULL   1.769e+01   2.278e+00   7.77   24.381    0.150   24.269
OBS:  56281.160  g NULL  -8.765e-01   2.074e+00  -0.42  128.000    0.000   29.105
OBS:  56281.184  r NULL   5.403e+00   1.279e+00   4.23   25.668    0.292   26.547
OBS:  56281.203  i NULL   7.393e+00   1.807e+00   4.09   25.328    0.304   25.262
OBS:  56281.227  z NULL   1.381e+01   2.307e+00   5.99   24.649    0.198   24.701
OBS:  56288.086  g NULL   1.510e+00   4.850e+00   0.31   27.052  100.948   27.706
OBS:  56288.094  r NULL  -9.032e-02   2.114e+00  -0.04  128.000    0.000   26.833
OBS:  56288.109  i NULL   3.452e+00   3.061e+00   1.13   26.155    2.365   25.735
OBS:  56288.141  z NULL   9.376e+00   2.591e+00   3.62   25.070    0.351   25.077
OBS:  56289.227  g NULL   5.899e+00   6.492e+00   0.91   25.573  102.427   27.729
OBS:  56289.242  r NULL   2.496e+00   2.702e+00   0.92   26.507  101.493   26.902
OBS:  56289.258  i NULL   2.569e+00   5.085e+00   0.51   26.475  101.525   25.805
OBS:  56292.035  z NULL   1.107e+01   2.073e+00   5.34   24.889    0.224   25.248
OBS:  56292.141  g NULL  -3.319e-01   3.054e+00  -0.11  128.000    0.000   28.231
OBS:  56292.156  r NULL   4.276e-01   1.735e+00   0.25   28.422   99.578   27.177
OBS:  56292.172  i NULL   3.763e+00   2.655e+00   1.42   26.061    1.328   25.971
OBS:  56303.039  g NULL   7.573e-01   1.371e+00   0.55   99.000    5.000   98.503
OBS:  56303.051  r NULL   1.182e+00   9.006e-01   1.31   27.319    1.558   27.569
OBS:  56303.070  i NULL   2.679e+00   1.415e+00   1.89   26.430    0.816   26.455
OBS:  56303.094  z NULL   8.498e+00   2.215e+00   3.84   25.177    0.327   25.787
OBS:  56311.043  g NULL  -1.003e+00   2.670e+00  -0.38  128.000    0.000   28.234
OBS:  56311.055  r NULL  -2.993e-02   1.496e+00  -0.02  128.000    0.000   28.003
OBS:  56311.074  i NULL   3.377e+00   2.389e+00   1.41   26.179    1.334   26.726
OBS:  56311.098  z NULL   3.829e+00   2.436e+00   1.57   26.042    1.097   26.032
OBS:  56317.125  g NULL   3.396e+00   4.218e+00   0.81   26.172  101.828   27.348
OBS:  56317.141  r NULL   1.260e-02   1.860e+00   0.01   32.249   95.751   28.461
OBS:  56318.109  i NULL   1.540e+00   2.781e+00   0.55   27.031  100.969   26.879
