SURVEY: DES   
SNID:   322433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98603 +- 0.07930  (Helio, z_best) 
REDSHIFT_FINAL:   0.98603 +- 0.07930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15955 
HOST_GALAXY_PHOTO-Z:   0.9860  +- 0.0793  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0493  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15955  
SIM_DLMU:      44.229546  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.087  mag  (host extinction at 5510 A)
SIM_RV:         2.102   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.56  25.51  24.30  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.046875  days 
SIM_DELTA:     -0.259  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.259  
SIM_MAGDIM:    0.119  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.53   days 
SIM_TRESTMAX:    46.82   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.117e+01   9.407e+00  -1.19   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.197e+00   7.172e+00   0.17   99.000    5.000   99.000
OBS:  56178.203  i NULL  -3.273e-01   6.833e+00  -0.05   99.000    5.000   99.000
OBS:  56178.211  z NULL  -7.467e+00   7.920e+00  -0.94   99.000    5.000   99.000
OBS:  56180.172  g NULL  -2.877e-01   4.012e+00  -0.07   99.000    5.000   99.000
OBS:  56180.188  r NULL   4.470e+00   3.175e+00   1.41   99.000    5.000   99.000
OBS:  56180.195  i NULL  -4.676e+00   4.396e+00  -1.06   99.000    5.000   99.000
OBS:  56180.203  z NULL  -4.826e+00   4.964e+00  -0.97   99.000    5.000   99.000
OBS:  56188.148  g NULL   9.611e-01   1.795e+01   0.05   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.848e+00   3.995e+00  -0.71   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.150e+00   8.132e+00   0.14   99.000    5.000   99.000
OBS:  56188.312  z NULL  -4.741e+00   5.393e+00  -0.88   99.000    5.000   99.000
OBS:  56194.145  g NULL  -4.161e+00   4.679e+00  -0.89   99.000    5.000   99.000
OBS:  56194.156  r NULL  -9.525e-01   2.751e+00  -0.35   99.000    5.000   99.000
OBS:  56194.172  i NULL  -6.408e+00   4.629e+00  -1.38   99.000    5.000   99.000
OBS:  56194.188  z NULL   1.885e+00   4.463e+00   0.42   99.000    5.000   99.000
OBS:  56207.188  g NULL  -4.417e+00   4.366e+00  -1.01   99.000    5.000   99.000
OBS:  56207.195  r NULL   6.194e-01   3.459e+00   0.18   99.000    5.000   99.000
OBS:  56207.203  i NULL  -5.410e+00   6.247e+00  -0.87   99.000    5.000   99.000
OBS:  56207.219  z NULL  -6.598e+00   5.953e+00  -1.11   99.000    5.000   99.000
OBS:  56215.195  g NULL   3.421e+00   2.681e+00   1.28   26.165    1.662   60.491
OBS:  56215.203  r NULL   3.403e+00   2.172e+00   1.57   26.170    1.103   31.150
OBS:  56215.211  i NULL   2.444e+00   2.633e+00   0.93   26.530  101.470   29.137
OBS:  56215.227  z NULL   2.270e-01   3.426e+00   0.07   29.110   98.890   28.887
OBS:  56221.090  g NULL   4.775e+00   6.268e+00   0.76   25.803  102.197   58.063
