SURVEY: DES   
SNID:   428950   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60599 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.60599 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10405 
HOST_GALAXY_PHOTO-Z:   0.6060  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6170  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10405  
SIM_DLMU:      42.812622  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0209   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  22.84  22.82  22.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.398e-06   
SIM_SALT2x1:   -0.5093   
SIM_SALT2c:    -0.0560   
SIM_SALT2mB:   23.3245   
SIM_STRETCH:    0.491  
SIM_MAGDIM:    0.995  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    27.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.203  g NULL   1.643e+00   1.689e+00   0.97   99.000    5.000   99.021
OBS:  56243.211  r NULL  -1.263e+00   1.224e+00  -1.03   99.000    5.000   98.998
OBS:  56243.223  i NULL   5.430e-01   1.848e+00   0.29   99.000    5.000   99.005
OBS:  56243.250  z NULL   1.070e+00   2.416e+00   0.44   99.000    5.000   98.995
OBS:  56244.180  g NULL  -2.466e+00   1.782e+00  -1.38   99.000    5.000   99.021
OBS:  56244.188  r NULL  -1.462e+00   1.373e+00  -1.06   99.000    5.000   98.998
OBS:  56244.203  i NULL   6.887e-02   1.987e+00   0.03   99.000    5.000   99.005
OBS:  56244.223  z NULL  -4.623e+00   2.232e+00  -2.07   99.000    5.000   98.995
OBS:  56245.191  g NULL  -7.244e+00   4.786e+00  -1.51   99.000    5.000   99.021
OBS:  56245.199  r NULL  -7.402e-01   1.174e+00  -0.63   99.000    5.000   98.998
OBS:  56245.219  i NULL   4.390e+00   2.078e+00   2.11   99.000    5.000   99.005
OBS:  56245.246  z NULL  -3.698e+00   5.918e+00  -0.62   99.000    5.000   98.995
OBS:  56246.234  g NULL   8.358e-01   1.999e+00   0.42   99.000    5.000   99.021
OBS:  56246.246  r NULL   2.593e+00   3.167e+00   0.82   99.000    5.000   98.998
OBS:  56246.262  i NULL   9.518e-01   5.640e+00   0.17   99.000    5.000   99.005
OBS:  56246.285  z NULL  -9.786e+00   1.277e+01  -0.77   99.000    5.000   98.995
OBS:  56248.207  g NULL   1.560e+00   1.752e+00   0.89   99.000    5.000   99.021
OBS:  56248.215  r NULL  -1.270e+00   1.325e+00  -0.96   99.000    5.000   98.998
OBS:  56248.230  i NULL   2.081e+00   2.207e+00   0.94   99.000    5.000   99.005
OBS:  56248.250  z NULL  -3.080e+00   3.030e+00  -1.02   99.000    5.000   98.995
OBS:  56258.242  g NULL  -5.239e+00   8.081e+00  -0.65   99.000    5.000   99.021
OBS:  56258.258  r NULL  -5.930e+00   4.419e+00  -1.34   99.000    5.000   98.998
OBS:  56259.160  i NULL   3.142e+00   4.540e+00   0.69   99.000    5.000   99.005
OBS:  56259.180  z NULL   4.431e+00   3.060e+00   1.45   99.000    5.000   98.995
OBS:  56261.215  g NULL  -1.269e+00   3.958e+00  -0.32   99.000    5.000   99.021
OBS:  56261.230  r NULL  -2.394e+00   1.853e+00  -1.29   99.000    5.000   98.998
OBS:  56267.156  i NULL  -2.381e+00   2.211e+00  -1.08   99.000    5.000   99.005
OBS:  56267.180  z NULL  -2.245e+00   3.049e+00  -0.74   99.000    5.000   98.995
OBS:  56274.160  g NULL  -3.005e-01   2.033e+00  -0.15   99.000    5.000   99.021
OBS:  56274.176  r NULL  -8.829e-01   1.444e+00  -0.61   99.000    5.000   98.998
OBS:  56275.223  i NULL  -3.513e+00   3.008e+00  -1.17  128.000    0.000   30.138
OBS:  56276.191  z NULL  -1.686e+00   3.402e+00  -0.50  128.000    0.000   29.116
