SURVEY: DES   
SNID:   717630   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36465 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.36465 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13228 
HOST_GALAXY_PHOTO-Z:   0.3646  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3475  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13228  
SIM_DLMU:      41.326157  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.37  24.30  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.000000  days 
SIM_SALT2x0:   2.948e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.95   days 
SIM_TRESTMAX:    38.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56265.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL  -8.422e-01   2.466e+00  -0.34   99.000    5.000   98.624
OBS:  56216.223  r NULL   3.018e+00   1.882e+00   1.60   99.000    5.000   98.574
OBS:  56216.230  i NULL   1.993e-01   3.014e+00   0.07   99.000    5.000   98.636
OBS:  56218.152  z NULL   1.038e+00   2.671e+00   0.39   99.000    5.000   98.507
OBS:  56221.004  g NULL   3.336e-01   5.225e+00   0.06   99.000    5.000   98.624
OBS:  56221.016  r NULL  -2.196e+00   3.577e+00  -0.61   99.000    5.000   98.574
OBS:  56221.027  i NULL  -5.390e+00   5.471e+00  -0.99   99.000    5.000   98.636
OBS:  56221.035  z NULL   1.241e+01   5.408e+00   2.30   99.000    5.000   98.507
OBS:  56222.016  g NULL   1.151e+01   6.245e+00   1.84   99.000    5.000   98.624
OBS:  56222.027  r NULL   2.995e+00   3.619e+00   0.83   99.000    5.000   98.574
OBS:  56222.035  i NULL   4.356e+00   4.922e+00   0.89   99.000    5.000   98.636
OBS:  56228.012  z NULL  -6.107e-02   5.545e+00  -0.01   99.000    5.000   98.507
OBS:  56229.012  g NULL   3.413e+01   9.838e+00   3.47   99.000    5.000   98.624
OBS:  56229.016  r NULL  -2.745e+00   4.317e+00  -0.64   99.000    5.000   98.574
OBS:  56229.023  i NULL  -1.529e+01   7.812e+00  -1.96   99.000    5.000   98.636
OBS:  56230.012  z NULL   5.549e+00   4.915e+00   1.13   99.000    5.000   98.507
OBS:  56231.012  g NULL   5.136e-01   6.914e+00   0.07   99.000    5.000   98.624
OBS:  56231.020  r NULL  -4.803e+00   2.785e+00  -1.72   99.000    5.000   98.574
OBS:  56231.027  i NULL   1.075e+01   4.076e+00   2.64   99.000    5.000   98.636
OBS:  56235.020  z NULL  -1.776e+00   5.689e+00  -0.31   99.000    5.000   98.507
OBS:  56236.027  g NULL   2.114e+00   5.171e+00   0.41   99.000    5.000   98.624
OBS:  56236.035  r NULL  -9.055e+00   5.381e+00  -1.68   99.000    5.000   98.574
OBS:  56236.039  i NULL  -2.345e+00   7.619e+00  -0.31   99.000    5.000   98.636
OBS:  56237.023  z NULL   5.196e-01   5.123e+00   0.10   99.000    5.000   98.507
OBS:  56238.023  g NULL   1.043e+00   3.612e+00   0.29   99.000    5.000   98.624
OBS:  56238.031  r NULL  -1.056e+00   2.785e+00  -0.38   99.000    5.000   98.574
OBS:  56238.039  i NULL   6.091e+00   4.811e+00   1.27   99.000    5.000   98.636
OBS:  56243.070  z NULL  -1.782e+00   5.344e+00  -0.33  128.000    0.000   27.945
OBS:  56244.047  g NULL  -1.246e+00   4.185e+00  -0.30  128.000    0.000   27.443
OBS:  56244.055  r NULL  -3.578e+00   2.825e+00  -1.27  128.000    0.000   27.194
OBS:  56244.070  i NULL   9.408e-02   4.407e+00   0.02   30.066   97.934   27.468
OBS:  56245.027  z NULL   3.699e+00   3.540e+00   1.04   26.080    3.417   26.584
OBS:  56246.082  g NULL   8.772e-02   2.841e+00   0.03   30.142   97.858   26.640
OBS:  56246.098  r NULL   4.465e+00   2.468e+00   1.81   25.875    0.873   26.248
OBS:  56246.109  i NULL  -1.235e+00   5.435e+00  -0.23  128.000    0.000   26.513
OBS:  56247.250  z NULL  -3.720e-01   6.292e+00  -0.06  128.000    0.000   25.696
OBS:  56254.199  g NULL   2.852e+00   6.149e+00   0.46   26.362  101.638   24.763
OBS:  56254.211  r NULL   2.547e+01   3.428e+00   7.43   23.985    0.158   23.817
OBS:  56254.227  i NULL   2.108e+01   6.232e+00   3.38   24.190    0.381   23.960
OBS:  56258.191  z NULL   5.779e+01   5.967e+00   9.68   23.095    0.118   23.358
OBS:  56261.066  g NULL   1.522e+01   6.943e+00   2.19   24.544    0.661   24.956
OBS:  56261.082  r NULL   2.151e+01   4.107e+00   5.24   24.168    0.231   23.931
OBS:  56261.090  i NULL   2.615e+01   8.242e+00   3.17   23.956    0.411   23.969
