SURVEY: DES   
SNID:   851555   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89888 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89888 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14259 
HOST_GALAXY_PHOTO-Z:   0.8989  +- 0.0140  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9044  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14259  
SIM_DLMU:      43.830669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.79  25.29  25.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.804688  days 
SIM_SALT2x0:   2.936e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.15   days 
SIM_TRESTMAX:     5.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56339.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL  -1.250e+00   2.211e+00  -0.57   99.000    5.000   99.034
OBS:  56267.180  z NULL  -1.242e-01   3.049e+00  -0.04   99.000    5.000   98.907
OBS:  56274.160  g NULL   3.232e-01   2.033e+00   0.16   99.000    5.000   99.015
OBS:  56274.176  r NULL   2.697e-01   1.444e+00   0.19   99.000    5.000   98.974
OBS:  56275.223  i NULL   5.926e-01   3.008e+00   0.20   99.000    5.000   99.034
OBS:  56276.191  z NULL  -2.062e-01   3.402e+00  -0.06   99.000    5.000   98.907
OBS:  56282.160  g NULL  -9.090e-01   3.403e+00  -0.27   99.000    5.000   99.015
OBS:  56282.184  r NULL  -1.783e+00   2.178e+00  -0.82   99.000    5.000   98.974
OBS:  56287.160  i NULL   1.285e-01   4.985e+00   0.03   29.728   98.272   42.838
OBS:  56287.191  z NULL  -2.799e+00   3.894e+00  -0.72  128.000    0.000   43.310
OBS:  56289.035  g NULL   1.336e+01   1.189e+01   1.12   99.000    5.000   99.015
OBS:  56289.043  r NULL  -1.486e+00   4.183e+00  -0.36  128.000    0.000   42.233
OBS:  56289.152  i NULL  -1.188e+00   4.327e+00  -0.27  128.000    0.000   42.869
OBS:  56289.176  z NULL  -2.579e-01   4.464e+00  -0.06  128.000    0.000   43.300
OBS:  56297.039  g NULL  -1.504e+00   1.580e+00  -0.95   99.000    5.000   99.015
OBS:  56297.047  r NULL   1.693e-01   1.219e+00   0.14   29.429   98.571   33.993
OBS:  56297.062  i NULL   4.774e-01   1.862e+00   0.26   28.303   99.697   33.805
OBS:  56297.090  z NULL  -3.866e+00   2.120e+00  -1.82  128.000    0.000   33.211
OBS:  56305.094  g NULL  -1.132e+00   1.644e+00  -0.69   99.000    5.000   99.015
OBS:  56305.102  r NULL   7.799e-01   1.300e+00   0.60   27.770  100.230   30.362
OBS:  56305.113  i NULL   2.055e+00   2.191e+00   0.94   26.718  101.282   30.616
OBS:  56306.043  z NULL  -2.757e+00   2.711e+00  -1.02  128.000    0.000   28.857
