SURVEY: DES   
SNID:   145063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.41712 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.41712 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17462 
HOST_GALAXY_PHOTO-Z:   0.4171  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3914  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17462  
SIM_DLMU:      41.628918  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.96  24.14  24.31  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.285156  days 
SIM_SALT2x0:   2.231e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.99   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.367e+00   4.787e+00  -0.91   99.000    5.000   98.926
OBS:  56177.188  r NULL   3.688e+00   5.335e+00   0.69   99.000    5.000   99.086
OBS:  56177.203  i NULL   3.365e+00   5.436e+00   0.62   99.000    5.000   99.006
OBS:  56177.234  z NULL  -9.680e-01   4.691e+00  -0.21   99.000    5.000   99.011
OBS:  56179.172  g NULL   3.123e+00   2.239e+00   1.39   99.000    5.000   98.926
OBS:  56179.312  r NULL  -1.714e+00   3.030e+00  -0.57   99.000    5.000   99.086
OBS:  56179.328  i NULL  -4.114e+00   4.200e+00  -0.98   99.000    5.000   99.006
OBS:  56179.359  z NULL   2.363e+00   3.517e+00   0.67   99.000    5.000   99.011
OBS:  56187.156  g NULL   1.076e+00   1.702e+00   0.63   27.421  100.579   55.040
OBS:  56187.172  r NULL   2.251e-01   1.251e+00   0.18   29.119   98.881   54.375
OBS:  56187.188  i NULL  -5.292e+00   1.899e+00  -2.79  128.000    0.000   54.189
OBS:  56187.211  z NULL   1.333e+00   2.175e+00   0.61   27.188  100.812   54.533
OBS:  56189.148  g NULL  -6.860e+00   9.761e+00  -0.70  128.000    0.000   53.058
OBS:  56189.160  r NULL  -2.530e+00   3.876e+00  -0.65  128.000    0.000   52.591
OBS:  56189.176  i NULL   6.284e+00   8.070e+00   0.78   25.504  102.496   52.479
OBS:  56189.203  z NULL  -1.651e+00   4.692e+00  -0.35  128.000    0.000   52.847
OBS:  56194.121  g NULL   3.692e+00   3.771e+00   0.98   26.082  101.918   48.452
OBS:  56194.129  r NULL   3.693e+00   2.350e+00   1.57   26.081    1.097   48.691
OBS:  56200.156  i NULL   5.970e+00   8.066e+00   0.74   25.560  102.440   36.347
OBS:  56200.180  z NULL  -1.424e+00   5.635e+00  -0.25  128.000    0.000   36.131
OBS:  56207.156  g NULL   3.724e+00   2.281e+00   1.63   26.072    1.029   28.444
OBS:  56207.172  r NULL  -3.759e+00   1.605e+00  -2.34  128.000    0.000   29.062
