SURVEY: DES   
SNID:   324250   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69377 +- 0.02600  (Helio, z_best) 
REDSHIFT_FINAL:   0.69377 +- 0.02600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10455 
HOST_GALAXY_PHOTO-Z:   0.6938  +- 0.0260  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7247  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10455  
SIM_DLMU:      43.238949  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.28  24.99  24.94  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.339844  days 
SIM_SALT2x0:   5.063e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.30   days 
SIM_TRESTMAX:    68.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.479e+00   4.765e+00  -0.52  128.000    0.000   26.945
OBS:  56176.199  r NULL   1.030e+01   2.142e+00   4.81   24.968    0.253   24.899
OBS:  56176.215  i NULL   1.003e+01   3.153e+00   3.18   24.996    0.410   24.977
OBS:  56176.238  z NULL   8.653e+00   2.489e+00   3.48   25.157    0.368   25.072
OBS:  56179.188  g NULL   3.068e+00   2.587e+00   1.19   26.283    2.011   27.002
OBS:  56179.195  r NULL   9.566e+00   1.723e+00   5.55   25.048    0.216   24.885
OBS:  56179.234  i NULL   1.132e+01   1.998e+00   5.66   24.865    0.211   24.921
OBS:  56179.266  z NULL   1.082e+01   3.735e+00   2.90   24.915    0.460   24.934
OBS:  56180.266  g NULL   5.440e+00   2.554e+00   2.13   25.661    0.688   27.035
OBS:  56180.281  r NULL   9.315e+00   1.319e+00   7.06   25.077    0.166   24.894
OBS:  56180.297  i NULL   6.890e+00   3.687e+00   1.87   25.404    0.833   24.913
OBS:  56180.328  z NULL   1.435e+01   4.495e+00   3.19   24.608    0.408   24.899
OBS:  56188.160  g NULL   6.073e+00   5.686e+00   1.07   25.542    2.987   27.488
OBS:  56188.176  r NULL   1.492e+01   5.580e+00   2.67   24.565    0.508   25.067
OBS:  56188.211  i NULL   1.200e+01   4.527e+00   2.65   24.802    0.514   24.982
OBS:  56188.238  z NULL   1.308e+01   3.409e+00   3.84   24.708    0.328   24.823
OBS:  56189.254  g NULL   5.659e-01   2.285e+00   0.25   28.118   99.882   27.584
OBS:  56189.270  r NULL   1.020e+01   3.277e+00   3.11   24.978    0.420   25.099
OBS:  56189.281  i NULL   1.932e+01   9.055e+00   2.13   24.285    0.686   25.001
OBS:  56189.312  z NULL   9.944e+00   2.971e+00   3.35   25.006    0.386   24.827
OBS:  56194.258  g NULL   4.034e+00   2.638e+00   1.53   25.986    1.151   28.043
OBS:  56194.270  r NULL   9.058e+00   1.501e+00   6.04   25.107    0.196   25.269
OBS:  56194.285  i NULL   8.921e+00   2.300e+00   3.88   25.124    0.324   25.113
OBS:  56194.305  z NULL   1.145e+01   2.395e+00   4.78   24.853    0.255   24.884
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   6.766e+00   4.792e+00   1.41   25.424    1.337   28.441
OBS:  56202.176  r NULL   8.161e+00   2.329e+00   3.50   25.221    0.364   25.607
OBS:  56202.191  i NULL   1.218e+01   4.170e+00   2.92   24.786    0.454   25.327
OBS:  56202.215  z NULL   1.468e+01   2.725e+00   5.39   24.583    0.222   25.064
OBS:  56210.172  g NULL   1.407e+00   3.691e+00   0.38   27.129  100.871   28.456
OBS:  56210.188  r NULL   1.872e+00   3.216e+00   0.58   26.819  101.181   26.078
OBS:  56210.203  i NULL   4.155e+00   3.210e+00   1.29   25.954    1.609   25.596
OBS:  56210.234  z NULL   1.457e+01   3.855e+00   3.78   24.591    0.333   25.197
OBS:  56218.172  g NULL   1.615e+00   1.251e+00   1.29   26.979    1.615   28.673
OBS:  56218.191  r NULL   2.315e+00   9.591e-01   2.41   26.589    0.581   26.523
OBS:  56218.211  i NULL   5.933e+00   1.505e+00   3.94   25.567    0.317   25.850
OBS:  56219.156  z NULL   5.773e+00   1.937e+00   2.98   25.596    0.444   25.376
OBS:  56221.273  g NULL   1.683e+00   3.910e+00   0.43   26.935  101.065   28.820
OBS:  56221.281  r NULL   7.084e+00   5.583e+00   1.27   25.374    1.684   26.684
OBS:  56221.297  i NULL  -3.578e+00   4.484e+00  -0.80  128.000    0.000   25.938
OBS:  56221.324  z NULL  -3.098e+00   1.439e+01  -0.22  128.000    0.000   25.438
OBS:  56222.074  g NULL  -4.718e-01   5.908e+00  -0.08  128.000    0.000   28.866
OBS:  56222.090  r NULL   2.057e+00   2.627e+00   0.78   26.717  101.283   26.722
OBS:  56222.113  i NULL   3.510e+00   3.324e+00   1.06   26.137    3.192   25.960
OBS:  56222.133  z NULL  -1.879e+00   5.056e+00  -0.37  128.000    0.000   25.462
OBS:  56228.059  g NULL  -1.070e+01   7.695e+00  -1.39  128.000    0.000   29.228
OBS:  56228.066  r NULL   1.751e+00   2.391e+00   0.73   26.892  101.108   26.950
OBS:  56228.086  i NULL  -5.155e+00   5.109e+00  -1.01  128.000    0.000   26.119
OBS:  56228.109  z NULL   1.996e+00   4.134e+00   0.48   26.749  101.251   25.664
OBS:  56229.047  g NULL   1.459e+01   2.392e+01   0.61   24.590  103.410   29.280
OBS:  56229.059  r NULL  -2.816e+00   3.851e+00  -0.73  128.000    0.000   26.990
OBS:  56229.074  i NULL  -1.307e+00   5.424e+00  -0.24  128.000    0.000   26.148
OBS:  56229.102  z NULL  -6.074e+00   4.850e+00  -1.25  128.000    0.000   25.701
OBS:  56230.059  g NULL   6.507e+00   6.572e+00   0.99   25.467  102.533   29.327
OBS:  56230.102  r NULL   1.927e-01   2.916e+00   0.07   29.288   98.712   27.033
OBS:  56230.113  i NULL  -3.334e+00   5.175e+00  -0.64  128.000    0.000   26.180
OBS:  56230.145  z NULL   3.628e+00   2.666e+00   1.36   26.101    1.442   25.740
OBS:  56231.043  g NULL   8.744e+00   6.047e+00   1.45   25.146    1.276   29.368
OBS:  56231.059  r NULL   2.124e+00   2.551e+00   0.83   26.682  101.318   27.073
OBS:  56231.070  i NULL   8.622e+00   4.243e+00   2.03   25.161    0.735   26.210
OBS:  56231.102  z NULL   6.204e+00   3.280e+00   1.89   25.518    0.816   25.771
OBS:  56235.039  g NULL   5.789e+00   5.185e+00   1.12   25.594    2.452   29.497
OBS:  56235.047  r NULL   1.811e+00   3.706e+00   0.49   26.855  101.145   27.249
OBS:  56235.062  i NULL   3.983e+00   4.193e+00   0.95   25.999  102.001   26.344
OBS:  56235.090  z NULL   4.261e+00   8.232e+00   0.52   25.926  102.074   25.859
OBS:  56236.047  g NULL  -3.279e+00   4.872e+00  -0.67  128.000    0.000   29.529
OBS:  56236.062  r NULL   3.748e+00   2.661e+00   1.41   26.066    1.343   27.295
OBS:  56236.074  i NULL   3.733e+00   5.223e+00   0.71   26.070  101.930   26.379
OBS:  56236.105  z NULL   5.451e-02   5.319e+00   0.01   30.659   97.341   25.872
OBS:  56237.039  g NULL  -9.889e-01   3.164e+00  -0.31  128.000    0.000   29.561
OBS:  56237.051  r NULL  -2.736e-01   2.212e+00  -0.12  128.000    0.000   27.340
OBS:  56237.094  i NULL   7.014e-01   2.492e+00   0.28   27.885  100.115   26.415
OBS:  56237.125  z NULL   3.481e+00   3.696e+00   0.94   26.146  101.854   25.883
OBS:  56238.074  g NULL   2.544e+00   2.523e+00   1.01   26.486    5.152   29.600
OBS:  56238.094  r NULL  -1.630e+00   1.589e+00  -1.03  128.000    0.000   27.386
OBS:  56238.109  i NULL   2.727e+00   2.723e+00   1.00   26.411    7.010   26.450
OBS:  56238.129  z NULL   5.725e+00   3.108e+00   1.84   25.606    0.850   25.894
OBS:  56243.098  g NULL  -4.555e+00   2.169e+00  -2.10  128.000    0.000   29.837
OBS:  56243.109  r NULL  -8.012e-01   1.654e+00  -0.48  128.000    0.000   27.601
OBS:  56243.125  i NULL   4.056e+00   2.566e+00   1.58   25.980    1.086   26.615
OBS:  56243.152  z NULL   1.428e+00   2.550e+00   0.56   27.113  100.887   25.980
OBS:  56244.082  g NULL   2.993e+00   2.191e+00   1.37   26.310    1.429   29.887
OBS:  56244.098  r NULL   2.171e-01   1.634e+00   0.13   29.158   98.842   27.644
OBS:  56244.109  i NULL   2.168e+00   2.589e+00   0.84   26.660  101.340   26.648
OBS:  56244.133  z NULL   2.112e-01   2.982e+00   0.07   29.188   98.812   26.004
OBS:  56245.070  g NULL  -5.094e-01   1.718e+00  -0.30  128.000    0.000   29.932
OBS:  56245.082  r NULL   2.970e-01   1.353e+00   0.22   28.818   99.182   27.686
OBS:  56245.109  i NULL   7.211e-01   3.212e+00   0.22   27.855  100.145   26.679
OBS:  56245.137  z NULL   1.062e+00   2.837e+00   0.37   27.434  100.566   26.030
OBS:  56246.117  g NULL   5.847e+00   6.563e+00   0.89   25.583  102.417   29.977
OBS:  56246.125  r NULL   2.253e+00   2.811e+00   0.80   26.618  101.382   27.731
OBS:  56246.152  i NULL   5.668e+00   1.962e+00   2.89   25.616    0.461   26.713
OBS:  56246.180  z NULL   4.146e+00   1.935e+00   2.14   25.956    0.683   26.057
OBS:  56247.281  g NULL   1.726e-01   1.489e+00   0.12   29.408   98.592   30.023
OBS:  56247.297  r NULL   1.317e+00   1.133e+00   1.16   27.201    2.136   27.779
OBS:  56247.316  i NULL   1.210e+00   1.975e+00   0.61   27.293  100.707   26.749
OBS:  56247.340  z NULL   4.738e+00   2.491e+00   1.90   25.811    0.810   26.089
OBS:  56248.324  g NULL   2.167e-01   1.702e+00   0.13   29.161   98.839   30.063
OBS:  56248.340  r NULL   1.105e+00   1.336e+00   0.83   27.391  100.609   27.823
OBS:  56258.035  i NULL   7.508e+00   9.886e+00   0.76   25.311  102.689   27.085
OBS:  56258.066  z NULL  -2.792e+00   3.968e+00  -0.70  128.000    0.000   26.348
OBS:  56258.215  g NULL  -1.520e+00   4.947e+00  -0.31  128.000    0.000   30.464
OBS:  56258.227  r NULL   7.487e-01   2.381e+00   0.31   27.814  100.186   28.224
OBS:  56261.098  g NULL  -4.910e+00   8.828e+00  -0.56  128.000    0.000   30.578
OBS:  56261.102  r NULL   4.615e+00   3.395e+00   1.36   25.840    1.444   28.344
OBS:  56261.125  i NULL   2.822e+00   3.854e+00   0.73   26.374  101.626   27.188
OBS:  56261.156  z NULL  -4.359e-01   3.086e+00  -0.14  128.000    0.000   26.406
OBS:  56273.160  g NULL  -2.645e-01   1.752e+00  -0.15  128.000    0.000   31.259
OBS:  56273.176  r NULL  -6.419e-01   1.213e+00  -0.53  128.000    0.000   28.750
OBS:  56273.188  i NULL   1.202e+00   2.024e+00   0.59   27.300  100.700   27.555
OBS:  56273.219  z NULL   1.463e+00   2.251e+00   0.65   27.087  100.913   26.700
OBS:  56281.160  g NULL   4.600e-01   2.074e+00   0.22   28.343   99.657   31.986
OBS:  56281.184  r NULL  -9.522e-01   1.273e+00  -0.75  128.000    0.000   28.961
OBS:  56281.203  i NULL   1.897e+00   1.799e+00   1.05   26.805    3.218   27.788
OBS:  56281.227  z NULL  -3.441e+00   2.291e+00  -1.50  128.000    0.000   26.938
OBS:  56288.086  g NULL   4.656e+00   4.850e+00   0.96   25.830  102.170   32.463
OBS:  56288.094  r NULL  -4.977e-02   2.113e+00  -0.02  128.000    0.000   29.166
OBS:  56288.109  i NULL  -1.485e+00   3.059e+00  -0.49  128.000    0.000   27.992
OBS:  56288.141  z NULL   3.095e+00   2.585e+00   1.20   26.273    1.956   27.103
OBS:  56289.227  g NULL   3.026e+00   6.491e+00   0.47   26.298  101.702   32.517
OBS:  56289.242  r NULL   2.587e+00   2.701e+00   0.96   26.468  101.532   29.208
OBS:  56289.258  i NULL   5.380e+00   5.085e+00   1.06   25.673    3.151   28.028
OBS:  56292.035  z NULL  -2.116e+00   2.062e+00  -1.03  128.000    0.000   27.168
OBS:  56292.141  g NULL  -7.014e-01   3.053e+00  -0.23  128.000    0.000   32.647
OBS:  56292.156  r NULL   4.403e-01   1.735e+00   0.25   28.391   99.609   29.340
OBS:  56292.172  i NULL   1.447e+00   2.653e+00   0.55   27.099  100.901   28.121
OBS:  56303.039  g NULL   2.070e+00   1.371e+00   1.51   26.710    1.178   32.966
OBS:  56303.051  r NULL  -2.429e-01   8.996e-01  -0.27  128.000    0.000   29.747
OBS:  56303.070  i NULL  -1.621e+00   1.413e+00  -1.15  128.000    0.000   28.566
OBS:  56303.094  z NULL   5.894e+00   2.211e+00   2.67   25.574    0.510   27.277
END: 
