SURVEY: DES   
SNID:   712166   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63261 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.63261 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13831 
HOST_GALAXY_PHOTO-Z:   0.6326  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6367  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13831  
SIM_DLMU:      42.895729  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.25  23.75  23.44  22.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.710938  days 
SIM_SALT2x0:   6.946e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    33.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   2.641e+01   1.869e+01   1.41   99.000    5.000   99.021
OBS:  56199.000  r NULL   1.024e+01   9.050e+00   1.13   99.000    5.000   98.990
OBS:  56199.008  i NULL   7.584e+00   1.181e+01   0.64   99.000    5.000   99.025
OBS:  56199.016  z NULL  -1.222e+01   7.698e+00  -1.59   99.000    5.000   98.984
OBS:  56199.039  g NULL  -1.285e+01   3.349e+01  -0.38   99.000    5.000   99.021
OBS:  56208.215  g NULL  -1.085e+00   2.656e+00  -0.41   99.000    5.000   99.021
OBS:  56208.223  r NULL   1.657e-01   1.765e+00   0.09   99.000    5.000   98.990
OBS:  56208.238  i NULL   1.194e+00   2.955e+00   0.40   99.000    5.000   99.025
OBS:  56209.160  z NULL   3.149e+00   3.242e+00   0.97   99.000    5.000   98.984
OBS:  56216.215  g NULL  -2.238e+00   2.466e+00  -0.91  128.000    0.000   42.065
OBS:  56216.223  r NULL  -6.751e-01   1.881e+00  -0.36  128.000    0.000   42.311
OBS:  56216.230  i NULL   3.951e+00   3.015e+00   1.31   26.008    1.562   42.584
OBS:  56218.152  z NULL  -2.901e+00   2.672e+00  -1.09  128.000    0.000   38.453
OBS:  56221.004  g NULL   1.176e+00   5.225e+00   0.23   27.324  100.676   34.517
OBS:  56221.016  r NULL  -5.286e+00   3.578e+00  -1.48  128.000    0.000   34.733
OBS:  56221.027  i NULL  -4.358e+00   5.470e+00  -0.80  128.000    0.000   34.968
OBS:  56221.035  z NULL  -6.020e-01   5.403e+00  -0.11  128.000    0.000   34.828
OBS:  56222.016  g NULL   3.169e-01   6.241e+00   0.05   28.748   99.252   33.036
OBS:  56222.027  r NULL   9.704e-01   3.618e+00   0.27   27.533  100.467   33.274
OBS:  56222.035  i NULL   3.070e+00   4.921e+00   0.62   26.282  101.718   33.533
OBS:  56228.012  z NULL  -1.965e+00   5.545e+00  -0.35  128.000    0.000   28.167
OBS:  56229.012  g NULL  -1.418e+01   9.822e+00  -1.44  128.000    0.000   27.593
OBS:  56229.016  r NULL   2.767e+00   4.317e+00   0.64   26.395  101.605   27.741
OBS:  56229.023  i NULL   1.118e+01   7.810e+00   1.43   24.879    1.301   27.864
OBS:  56230.012  z NULL  -1.339e+00   4.914e+00  -0.27  128.000    0.000   27.058
OBS:  56231.012  g NULL   4.372e+00   6.918e+00   0.63   25.898  102.102   26.856
OBS:  56231.020  r NULL  -1.375e+00   2.785e+00  -0.49  128.000    0.000   26.895
OBS:  56231.027  i NULL  -9.308e-01   4.072e+00  -0.23  128.000    0.000   26.903
OBS:  56235.020  z NULL   7.501e+00   5.692e+00   1.32   25.312    1.544   25.203
OBS:  56236.027  g NULL  -9.274e+00   5.178e+00  -1.79  128.000    0.000   26.953
OBS:  56236.035  r NULL   9.583e+00   5.386e+00   1.78   25.046    0.896   25.813
OBS:  56236.039  i NULL   1.684e+01   7.628e+00   2.21   24.434    0.654   25.315
OBS:  56237.023  z NULL   1.643e+01   5.135e+00   3.20   24.461    0.407   24.672
OBS:  56238.023  g NULL  -5.873e-01   3.616e+00  -0.16  128.000    0.000   27.254
OBS:  56238.031  r NULL   6.104e+00   2.794e+00   2.18   25.536    0.665   25.353
OBS:  56238.039  i NULL   2.186e+01   4.832e+00   4.52   24.151    0.270   24.808
OBS:  56243.070  z NULL   3.992e+01   5.402e+00   7.39   23.497    0.158   23.591
OBS:  56244.047  g NULL   8.340e+00   4.195e+00   1.99   25.197    0.759   25.948
OBS:  56244.055  r NULL   2.850e+01   2.893e+00   9.85   23.863    0.116   24.076
OBS:  56244.070  i NULL   3.156e+01   4.461e+00   7.07   23.752    0.165   23.777
OBS:  56245.027  z NULL   4.725e+01   3.658e+00  12.92   23.314    0.087   23.388
OBS:  56246.082  g NULL   4.195e+00   2.854e+00   1.47   25.943    1.239   25.606
OBS:  56246.098  r NULL   2.988e+01   2.557e+00  11.69   23.812    0.097   23.822
OBS:  56246.109  i NULL   3.517e+01   5.493e+00   6.40   23.634    0.184   23.593
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   5.417e+01   6.382e+00   8.49   23.166    0.136   23.214
OBS:  56254.199  g NULL   1.126e+01   6.145e+00   1.83   24.871    0.856   25.312
OBS:  56254.211  r NULL   4.213e+01   3.495e+00  12.05   23.439    0.094   23.385
OBS:  56254.227  i NULL   5.520e+01   6.312e+00   8.75   23.145    0.131   23.328
OBS:  56258.191  z NULL   7.028e+01   6.017e+00  11.68   22.883    0.097   22.820
OBS:  56261.066  g NULL   9.608e+00   6.926e+00   1.39   25.043    1.385   25.886
OBS:  56261.082  r NULL   3.428e+01   4.150e+00   8.26   23.662    0.140   23.575
OBS:  56261.090  i NULL   4.278e+01   8.278e+00   5.17   23.422    0.234   23.388
OBS:  56266.156  z NULL   7.002e+01   5.453e+00  12.84   22.887    0.088   22.850
OBS:  56276.152  g NULL  -1.988e+00   4.038e+00  -0.49  128.000    0.000   27.780
OBS:  56276.172  r NULL   7.715e+00   2.895e+00   2.66   25.282    0.511   24.983
OBS:  56277.164  i NULL   2.218e+01   3.579e+00   6.20   24.135    0.191   24.064
OBS:  56278.164  z NULL   3.792e+01   4.352e+00   8.71   23.553    0.133   23.321
OBS:  56288.035  g NULL  -3.560e+01   1.452e+01  -2.45  128.000    0.000   28.467
OBS:  56288.043  r NULL   7.964e+00   5.403e+00   1.47   25.247    1.231   26.123
OBS:  56288.051  i NULL   1.223e+01   5.987e+00   2.04   24.782    0.730   24.727
OBS:  56288.066  z NULL   3.063e+01   6.761e+00   4.53   23.785    0.271   23.845
OBS:  56292.109  g NULL   3.399e-01   7.760e+00   0.04   28.672   99.328   28.718
OBS:  56292.125  r NULL   4.028e+00   3.870e+00   1.04   25.987    3.514   26.356
OBS:  56296.039  i NULL   1.309e+01   3.488e+00   3.75   24.707    0.336   25.096
OBS:  56296.051  z NULL   1.919e+01   4.479e+00   4.28   24.292    0.289   24.241
OBS:  56305.043  g NULL  -4.269e+00   2.874e+00  -1.49  128.000    0.000   28.848
OBS:  56305.051  r NULL   7.066e+00   2.179e+00   3.24   25.377    0.400   26.664
OBS:  56305.055  i NULL   2.206e+00   3.051e+00   0.72   26.641  101.359   25.392
OBS:  56305.070  z NULL   1.426e+01   3.676e+00   3.88   24.615    0.324   24.578
OBS:  56317.035  g NULL  -1.539e+01   1.480e+01  -1.04  128.000    0.000   28.626
OBS:  56317.043  r NULL   3.233e+00   6.185e+00   0.52   26.226  101.774   26.637
OBS:  56317.051  i NULL   1.206e+01   6.917e+00   1.74   24.797    0.925   25.577
