SURVEY: DES   
SNID:   177906   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35550 +- 0.04680  (Helio, z_best) 
REDSHIFT_FINAL:   0.35550 +- 0.04680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18616 
HOST_GALAXY_PHOTO-Z:   0.3555  +- 0.0468  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3332  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18616  
SIM_DLMU:      41.219463  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.68  22.59  22.69  22.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.242188  days 
SIM_SALT2x0:   3.252e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.30   days 
SIM_TRESTMAX:    65.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.326e+01   5.161e+00  18.07   22.576    0.063   22.462
OBS:  56177.188  r NULL   8.933e+01   5.601e+00  15.95   22.622    0.071   22.566
OBS:  56177.203  i NULL   7.111e+01   5.605e+00  12.69   22.870    0.090   22.699
OBS:  56177.234  z NULL   1.061e+02   5.096e+00  20.81   22.436    0.054   22.385
OBS:  56179.172  g NULL   8.745e+01   2.868e+00  30.50   22.646    0.037   22.597
OBS:  56179.312  r NULL   9.144e+01   3.502e+00  26.11   22.597    0.043   22.581
OBS:  56179.328  i NULL   7.849e+01   4.461e+00  17.59   22.763    0.064   22.691
OBS:  56179.359  z NULL   1.050e+02   4.033e+00  26.04   22.447    0.043   22.359
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.870e+01   2.010e+00  24.23   23.281    0.046   23.271
OBS:  56187.172  r NULL   8.710e+01   2.081e+00  41.85   22.650    0.026   22.679
OBS:  56187.188  i NULL   8.603e+01   2.505e+00  34.34   22.663    0.031   22.725
OBS:  56187.211  z NULL   1.062e+02   2.949e+00  36.00   22.435    0.031   22.383
OBS:  56189.148  g NULL   5.316e+01   9.850e+00   5.40   23.186    0.222   23.441
OBS:  56189.160  r NULL   8.163e+01   4.195e+00  19.46   22.720    0.057   22.711
OBS:  56189.176  i NULL   7.646e+01   8.216e+00   9.31   22.791    0.124   22.740
OBS:  56189.203  z NULL   1.107e+02   5.132e+00  21.57   22.390    0.051   22.402
OBS:  56194.121  g NULL   3.984e+01   3.875e+00  10.28   23.499    0.110   23.826
OBS:  56194.129  r NULL   7.897e+01   2.800e+00  28.20   22.756    0.039   22.795
OBS:  56200.156  i NULL   6.869e+01   8.172e+00   8.41   22.908    0.138   22.830
OBS:  56200.180  z NULL   9.267e+01   5.898e+00  15.71   22.583    0.072   22.519
OBS:  56207.156  g NULL   1.383e+01   2.310e+00   5.99   24.648    0.198   24.780
OBS:  56207.172  r NULL   6.306e+01   2.009e+00  31.39   23.001    0.035   23.042
OBS:  56209.191  i NULL   7.263e+01   2.550e+00  28.48   22.847    0.038   22.898
OBS:  56209.215  z NULL   8.672e+01   2.737e+00  31.68   22.655    0.035   22.624
OBS:  56215.164  g NULL   7.852e+00   1.617e+00   4.86   25.262    0.250   25.342
OBS:  56215.180  r NULL   5.031e+01   1.469e+00  34.25   23.246    0.033   23.199
OBS:  56217.152  i NULL   6.506e+01   1.873e+00  34.74   22.967    0.032   22.953
OBS:  56217.191  z NULL   8.300e+01   2.395e+00  34.66   22.702    0.032   22.721
OBS:  56221.062  g NULL   3.490e+00   4.493e+00   0.78   26.143  101.857   25.772
OBS:  56221.074  r NULL   4.123e+01   3.676e+00  11.22   23.462    0.102   23.304
OBS:  56221.195  i NULL   6.866e+01   1.353e+01   5.07   22.908    0.238   22.981
OBS:  56221.227  z NULL   7.630e+01   4.265e+00  17.89   22.794    0.063   22.773
OBS:  56222.047  g NULL   1.090e+01   6.426e+00   1.70   24.906    0.966   25.844
OBS:  56222.062  r NULL   4.683e+01   3.258e+00  14.37   23.324    0.078   23.323
OBS:  56222.191  i NULL   5.953e+01   9.872e+00   6.03   23.063    0.197   22.988
OBS:  56222.211  z NULL   7.457e+01   5.038e+00  14.80   22.819    0.076   22.786
OBS:  56228.031  g NULL  -1.937e+01   2.612e+01  -0.74  128.000    0.000   26.282
OBS:  56228.047  r NULL   5.185e+01   1.169e+01   4.43   23.213    0.277   23.432
OBS:  56228.156  i NULL   6.141e+01   5.313e+00  11.56   23.029    0.098   23.028
OBS:  56228.188  z NULL   7.207e+01   3.151e+00  22.87   22.856    0.048   22.864
OBS:  56229.031  g NULL   3.864e+01   3.075e+01   1.26   23.532    1.724   26.355
OBS:  56229.156  r NULL   4.018e+01   3.683e+00  10.91   23.490    0.105   23.451
OBS:  56229.172  i NULL   6.470e+01   7.163e+00   9.03   22.973    0.127   23.035
OBS:  56229.199  z NULL   6.443e+01   3.169e+00  20.33   22.977    0.056   22.876
OBS:  56230.035  g NULL   1.827e+01   9.322e+00   1.96   24.346    0.774   26.429
OBS:  56230.043  r NULL   3.916e+01   3.940e+00   9.94   23.518    0.115   23.466
OBS:  56230.191  i NULL   6.405e+01   6.436e+00   9.95   22.984    0.115   23.042
OBS:  56230.215  z NULL   7.028e+01   3.207e+00  21.91   22.883    0.051   22.889
OBS:  56231.035  g NULL   7.346e+00   7.697e+00   0.95   25.335  102.665   26.502
