SURVEY: DES   
SNID:   81746   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.25873 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.25873 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15847 
HOST_GALAXY_PHOTO-Z:   0.2587  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2375  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15847  
SIM_DLMU:      40.376141  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.85  22.74  22.56  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.125000  days 
SIM_SALT2x0:   7.072e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.91   days 
SIM_TRESTMAX:    69.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56148.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.487e+00   7.809e+01   0.07   25.652  102.348   24.971
OBS:  56172.039  r NULL   3.915e+01   1.761e+01   2.22   23.518    0.649   23.595
OBS:  56172.051  i NULL   3.455e+01   4.996e+01   0.69   23.654  104.346   23.077
OBS:  56176.160  z NULL   5.593e+01   3.742e+00  14.95   23.131    0.075   23.165
OBS:  56179.023  g NULL   1.105e+00   6.386e+00   0.17   27.391  100.609   25.453
OBS:  56179.031  r NULL   2.324e+01   4.366e+00   5.32   24.085    0.226   24.050
OBS:  56179.047  i NULL   3.893e+01   7.190e+00   5.41   23.524    0.222   23.370
OBS:  56179.062  z NULL   4.595e+01   8.189e+00   5.61   23.344    0.213   23.284
OBS:  56180.031  g NULL   7.933e+00   5.684e+00   1.40   25.251    1.368   25.510
OBS:  56180.047  r NULL   1.683e+01   4.516e+00   3.73   24.434    0.340   24.108
OBS:  56180.062  i NULL   2.387e+01   6.766e+00   3.53   24.055    0.364   23.416
OBS:  56180.078  z NULL   3.783e+01   1.019e+01   3.71   23.555    0.341   23.324
OBS:  56188.004  g NULL   9.564e+00   5.686e+00   1.68   25.048    0.980   25.947
OBS:  56188.016  r NULL   1.599e+01   4.387e+00   3.65   24.490    0.348   24.494
OBS:  56188.027  i NULL   2.562e+01   6.490e+00   3.95   23.978    0.317   23.829
OBS:  56188.035  z NULL   4.560e+01   6.532e+00   6.98   23.353    0.167   23.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -1.403e+00   5.653e+00  -0.25  128.000    0.000   25.991
OBS:  56189.016  r NULL   1.766e+01   4.351e+00   4.06   24.383    0.307   24.543
OBS:  56189.027  i NULL   2.679e+01   6.435e+00   4.16   23.930    0.298   23.880
OBS:  56189.035  z NULL   3.645e+01   6.447e+00   5.65   23.596    0.211   23.711
OBS:  56194.012  g NULL   2.779e+00   6.205e+00   0.45   26.390  101.610   26.187
OBS:  56194.016  r NULL   1.197e+01   3.602e+00   3.32   24.804    0.389   24.806
OBS:  56194.023  i NULL   2.154e+01   6.173e+00   3.49   24.167    0.367   24.144
OBS:  56194.031  z NULL   1.934e+01   1.509e+01   1.28   24.284    1.647   23.946
OBS:  56198.992  g NULL   1.272e+01   1.869e+01   0.68   24.739  103.261   26.351
OBS:  56199.000  r NULL   3.148e+01   9.069e+00   3.47   23.755    0.368   25.077
OBS:  56199.008  i NULL   1.732e+01   1.182e+01   1.47   24.404    1.245   24.412
OBS:  56199.016  z NULL   9.685e+00   7.699e+00   1.26   25.035    1.725   24.190
OBS:  56199.039  g NULL  -1.716e+01   3.349e+01  -0.51  128.000    0.000   26.352
OBS:  56208.215  g NULL   1.502e+00   2.664e+00   0.56   27.058  100.942   26.649
OBS:  56208.223  r NULL   5.974e+00   1.776e+00   3.36   25.559    0.383   25.561
OBS:  56208.238  i NULL   1.300e+01   2.972e+00   4.37   24.715    0.281   24.935
OBS:  56209.160  z NULL   1.258e+01   3.254e+00   3.87   24.751    0.325   24.707
OBS:  56216.215  g NULL  -1.285e+00   2.471e+00  -0.52  128.000    0.000   26.948
OBS:  56216.223  r NULL   3.012e+00   1.887e+00   1.60   26.303    1.070   25.939
OBS:  56216.230  i NULL   7.338e+00   3.022e+00   2.43   25.336    0.576   25.409
OBS:  56218.152  z NULL   1.040e+01   2.681e+00   3.88   24.957    0.323   25.185
OBS:  56221.004  g NULL  -8.340e-01   5.228e+00  -0.16  128.000    0.000   27.148
OBS:  56221.016  r NULL   3.355e+00   3.580e+00   0.94   26.186  101.814   26.137
OBS:  56221.027  i NULL  -1.441e-01   5.472e+00  -0.03  128.000    0.000   25.703
OBS:  56221.035  z NULL   1.190e+01   5.409e+00   2.20   24.811    0.657   25.341
OBS:  56222.016  g NULL  -2.145e+00   6.244e+00  -0.34  128.000    0.000   27.191
OBS:  56222.027  r NULL   5.585e+00   3.622e+00   1.54   25.632    1.135   26.178
OBS:  56222.035  i NULL  -1.454e+00   4.923e+00  -0.30  128.000    0.000   25.766
OBS:  56228.012  z NULL   1.444e+01   5.552e+00   2.60   24.601    0.526   25.718
OBS:  56229.012  g NULL  -1.030e+01   9.820e+00  -1.05  128.000    0.000   27.461
OBS:  56229.016  r NULL   3.814e+00   4.319e+00   0.88   26.047  101.953   26.460
OBS:  56229.023  i NULL  -7.587e+00   7.810e+00  -0.97  128.000    0.000   26.195
OBS:  56230.012  z NULL   3.699e+00   4.915e+00   0.75   26.080  101.920   25.826
OBS:  56231.012  g NULL  -5.211e+00   6.916e+00  -0.75  128.000    0.000   27.532
OBS:  56231.020  r NULL  -3.821e+00   2.786e+00  -1.37  128.000    0.000   26.548
OBS:  56231.027  i NULL  -5.815e-01   4.072e+00  -0.14  128.000    0.000   26.322
OBS:  56235.020  z NULL   6.640e-01   5.690e+00   0.12   27.945  100.055   26.092
OBS:  56236.027  g NULL  -1.982e+00   5.174e+00  -0.38  128.000    0.000   27.687
OBS:  56236.035  r NULL  -4.004e+00   5.381e+00  -0.74  128.000    0.000   26.785
OBS:  56236.039  i NULL  -4.885e+00   7.620e+00  -0.64  128.000    0.000   26.634
END: 
