SURVEY: DES   
SNID:   736602   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98572 +- 0.02940  (Helio, z_best) 
REDSHIFT_FINAL:   0.98572 +- 0.02940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10771 
HOST_GALAXY_PHOTO-Z:   0.9857  +- 0.0294  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0163  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10771  
SIM_DLMU:      44.143711  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0820   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.17  24.49  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.582031  days 
SIM_SALT2x0:   2.200e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.80   days 
SIM_TRESTMAX:    69.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   8.961e+00   1.048e+01   0.85   25.119  102.881   26.208
OBS:  56178.250  r NULL   2.135e+01   7.858e+00   2.72   24.177    0.498   24.216
OBS:  56178.266  i NULL   1.766e+01   9.321e+00   1.90   24.382    0.814   24.442
OBS:  56179.211  z NULL   2.540e+01   5.352e+00   4.75   23.988    0.256   24.304
OBS:  56180.219  g NULL   9.772e+00   3.219e+00   3.04   25.025    0.433   26.217
OBS:  56180.234  r NULL   2.131e+01   2.476e+00   8.61   24.179    0.134   24.235
OBS:  56180.250  i NULL   2.352e+01   4.341e+00   5.42   24.072    0.221   24.434
OBS:  56188.191  z NULL  -5.562e+01   2.735e+01  -2.03  128.000    0.000   24.213
OBS:  56188.340  g NULL   1.378e+01   2.558e+01   0.54   24.652  103.348   26.268
OBS:  56188.355  r NULL   1.777e+01   4.182e+00   4.25   24.376    0.291   24.325
OBS:  56189.195  i NULL   3.660e+01   3.097e+01   1.18   23.591    2.030   24.425
OBS:  56194.215  g NULL  -1.035e+00   4.770e+00  -0.22  128.000    0.000   26.328
OBS:  56194.223  r NULL   1.659e+01   5.427e+00   3.06   24.451    0.430   24.407
OBS:  56194.227  z NULL   2.354e+01   6.560e+00   3.59   24.070    0.354   24.176
OBS:  56200.234  i NULL   1.830e+01   1.199e+01   1.53   24.344    1.156   24.442
OBS:  56208.160  g NULL   1.231e+01   2.989e+00   4.12   24.774    0.301   26.494
OBS:  56208.176  r NULL   1.644e+01   2.462e+00   6.68   24.460    0.176   24.594
OBS:  56208.191  z NULL   2.584e+01   4.965e+00   5.20   23.969    0.231   24.151
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   6.659e+00   7.030e+00   0.95   25.442  102.558   24.484
OBS:  56216.164  g NULL   3.409e+00   2.694e+00   1.27   26.168    1.695   26.607
OBS:  56216.176  r NULL   1.393e+01   2.066e+00   6.74   24.640    0.174   24.701
OBS:  56216.191  z NULL   2.263e+01   4.072e+00   5.56   24.113    0.215   24.167
OBS:  56219.211  i NULL   8.425e+00   3.002e+00   2.81   25.186    0.480   24.526
OBS:  56221.148  g NULL   1.219e+01   1.592e+01   0.77   24.785  103.215   26.679
OBS:  56221.160  r NULL   1.215e+01   6.062e+00   2.01   24.788    0.750   24.763
OBS:  56221.176  z NULL   2.409e+01   1.540e+01   1.56   24.046    1.108   24.185
OBS:  56222.105  i NULL   1.385e+01   9.199e+00   1.51   24.646    1.185   24.541
OBS:  56222.312  g NULL  -3.581e+00   4.107e+00  -0.87  128.000    0.000   26.695
OBS:  56222.324  r NULL   3.496e+01   1.519e+01   2.30   23.641    0.618   24.778
OBS:  56222.340  z NULL   2.907e+01   4.086e+01   0.71   23.841  104.159   24.190
OBS:  56228.297  g NULL  -1.551e+00   1.503e+01  -0.10  128.000    0.000   26.782
OBS:  56228.305  r NULL   2.930e+00   5.498e+00   0.53   26.333  101.667   24.849
OBS:  56228.312  i NULL   9.366e+00   9.417e+00   0.99   25.071  102.929   24.574
OBS:  56228.320  z NULL   1.472e+01   5.810e+00   2.53   24.580    0.546   24.219
OBS:  56229.320  g NULL   1.549e+01   1.406e+01   1.10   24.525    2.587   26.797
OBS:  56229.332  r NULL   1.003e+01   7.258e+00   1.38   24.997    1.397   24.862
OBS:  56229.348  i NULL   6.020e+00   1.295e+01   0.46   25.551  102.449   24.580
OBS:  56230.070  z NULL   3.198e+01   7.161e+00   4.47   23.738    0.275   24.228
OBS:  56230.316  g NULL   1.720e+00   1.368e+01   0.13   26.911  101.089   26.812
OBS:  56230.328  r NULL   7.998e-01   6.676e+00   0.12   27.743  100.257   24.873
OBS:  56230.344  i NULL  -1.567e+01   1.240e+01  -1.26  128.000    0.000   24.585
OBS:  56231.301  g NULL   5.985e+00   1.166e+01   0.51   25.557  102.443   26.827
OBS:  56231.316  r NULL   1.519e+01   6.029e+00   2.52   24.546    0.549   24.885
OBS:  56231.328  i NULL   2.382e+01   1.048e+01   2.27   24.058    0.629   24.591
OBS:  56231.344  z NULL   2.298e+01   5.809e+00   3.96   24.097    0.316   24.235
OBS:  56235.297  g NULL  -2.805e+00   9.639e+00  -0.29  128.000    0.000   26.885
OBS:  56235.312  r NULL   2.100e+01   4.682e+00   4.49   24.195    0.273   24.932
OBS:  56235.324  i NULL   5.655e+00   6.646e+00   0.85   25.619  102.381   24.614
OBS:  56235.340  z NULL   3.278e+01   6.779e+00   4.84   23.711    0.251   24.256
OBS:  56236.312  g NULL   6.201e+00   7.812e+00   0.79   25.519  102.481   26.900
OBS:  56236.324  r NULL   5.537e+00   3.736e+00   1.48   25.642    1.222   24.944
OBS:  56236.340  i NULL   1.085e+01   6.088e+00   1.78   24.911    0.894   24.619
OBS:  56237.074  z NULL   1.767e+01   7.021e+00   2.52   24.382    0.550   24.266
OBS:  56237.340  g NULL  -6.662e+00   1.182e+01  -0.56  128.000    0.000   26.915
OBS:  56238.051  r NULL   1.164e+01   4.322e+00   2.69   24.835    0.504   24.964
OBS:  56238.059  i NULL   4.982e+00   5.473e+00   0.91   25.757  102.243   24.629
OBS:  56238.340  g NULL  -3.522e+00   1.063e+01  -0.33  128.000    0.000   26.930
OBS:  56243.047  z NULL   1.341e+01   8.332e+00   1.61   24.682    1.056   24.300
OBS:  56243.320  g NULL  -3.539e+00   4.204e+00  -0.84  128.000    0.000   27.001
OBS:  56243.336  r NULL   1.164e+01   3.312e+00   3.52   24.835    0.363   25.025
OBS:  56244.039  i NULL   1.117e+01   7.040e+00   1.59   24.880    1.081   24.664
OBS:  56244.309  g NULL   4.647e+00   4.127e+00   1.13   25.832    2.378   27.014
OBS:  56244.320  r NULL   1.185e+01   3.239e+00   3.66   24.816    0.346   25.037
OBS:  56245.047  z NULL   2.089e+01   5.029e+00   4.15   24.200    0.299   24.313
OBS:  56245.320  g NULL   5.149e+00   4.234e+00   1.22   25.721    1.875   27.028
OBS:  56246.055  r NULL   9.725e+00   2.399e+00   4.05   25.030    0.308   25.057
OBS:  56246.070  i NULL   1.516e+01   3.901e+00   3.88   24.548    0.323   24.675
OBS:  56247.223  g NULL   4.053e+00   2.986e+00   1.36   25.981    1.448   27.053
OBS:  56247.230  z NULL   2.591e+01   4.415e+00   5.87   23.967    0.202   24.327
OBS:  56248.305  r NULL   9.138e+00   2.389e+00   3.83   25.098    0.329   25.083
OBS:  56248.316  i NULL   7.050e+00   4.236e+00   1.66   25.380    0.999   24.688
OBS:  56258.152  g NULL  -2.013e+00   1.264e+01  -0.16  128.000    0.000   27.184
OBS:  56258.168  z NULL   1.950e+01   5.996e+00   3.25   24.275    0.399   24.394
OBS:  56258.273  r NULL  -1.117e+00   7.780e+00  -0.14  128.000    0.000   25.200
OBS:  56258.281  i NULL   2.082e+01   1.263e+01   1.65   24.204    1.013   24.746
OBS:  56261.266  g NULL   1.020e+01   1.009e+01   1.01   24.979    4.890   27.215
OBS:  56261.273  r NULL   4.357e+00   4.189e+00   1.04   25.902    3.551   25.235
OBS:  56261.281  i NULL   7.834e+00   7.034e+00   1.11   25.265    2.480   24.763
OBS:  56261.289  z NULL   1.926e+01   4.908e+00   3.92   24.288    0.319   24.416
OBS:  56275.152  g NULL   4.720e-01   3.313e+00   0.14   28.315   99.685   27.332
OBS:  56275.172  r NULL   5.783e+00   2.250e+00   2.57   25.595    0.535   25.389
OBS:  56275.191  i NULL   1.604e+01   4.507e+00   3.56   24.487    0.358   24.840
OBS:  56275.203  z NULL   1.497e+01   5.335e+00   2.81   24.562    0.478   24.541
OBS:  56283.203  g NULL  -4.753e+00   6.287e+00  -0.76  128.000    0.000   27.392
OBS:  56283.211  r NULL   8.802e+00   3.334e+00   2.64   25.138    0.517   25.481
OBS:  56283.215  i NULL   4.710e+00   5.821e+00   0.81   25.817  102.183   24.885
OBS:  56283.223  z NULL   1.713e+01   5.055e+00   3.39   24.415    0.379   24.619
OBS:  56288.199  g NULL   1.799e+00   1.179e+01   0.15   26.862  101.138   27.430
OBS:  56288.215  r NULL   9.496e+00   6.185e+00   1.54   25.056    1.143   25.543
OBS:  56289.109  i NULL   1.548e+01   7.089e+00   2.18   24.526    0.665   24.918
OBS:  56289.125  z NULL   1.028e+01   5.428e+00   1.89   24.970    0.816   24.651
OBS:  56292.098  g NULL   1.333e+00   1.165e+01   0.11   27.188  100.812   27.463
OBS:  56292.102  r NULL   6.024e+00   4.834e+00   1.25   25.550    1.760   25.593
OBS:  56292.191  i NULL   8.079e+00   5.606e+00   1.44   25.232    1.286   24.935
OBS:  56292.199  z NULL   9.509e+00   5.163e+00   1.84   25.055    0.851   24.661
OBS:  56304.051  g NULL   2.039e+00   2.484e+00   0.82   26.726  101.274   27.609
OBS:  56304.055  r NULL   3.293e+00   1.666e+00   1.98   26.206    0.766   25.734
OBS:  56304.070  i NULL   1.235e+01   2.526e+00   4.89   24.771    0.248   25.004
OBS:  56304.086  z NULL   1.506e+01   3.947e+00   3.81   24.556    0.330   24.712
OBS:  56312.055  g NULL   3.908e+00   7.569e+00   0.52   26.020  101.980   27.786
OBS:  56312.066  r NULL   4.644e+00   2.967e+00   1.57   25.833    1.106   25.800
OBS:  56312.090  i NULL   1.608e+01   5.033e+00   3.20   24.484    0.407   25.054
OBS:  56312.113  z NULL   5.526e+00   5.432e+00   1.02   25.644    4.458   24.790
END: 
