SURVEY: DES   
SNID:   328438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83439 +- 0.01520  (Helio, z_best) 
REDSHIFT_FINAL:   0.83439 +- 0.01520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13350 
HOST_GALAXY_PHOTO-Z:   0.8344  +- 0.0152  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8296  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13350  
SIM_DLMU:      43.599602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.31  23.41  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.914062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.912e-06   
SIM_SALT2x1:   -2.6524   
SIM_SALT2c:    -0.1164   
SIM_SALT2mB:   24.1539   
SIM_MAGDIM:    1.037  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.54   days 
SIM_TRESTMAX:    66.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.001e+00   4.787e+00  -1.04   99.000    5.000   98.668
OBS:  56177.188  r NULL   2.719e+00   5.334e+00   0.51   99.000    5.000   99.112
OBS:  56177.203  i NULL  -1.056e+00   5.436e+00  -0.19   99.000    5.000   99.079
OBS:  56177.234  z NULL  -1.710e+00   4.691e+00  -0.36   99.000    5.000   99.055
OBS:  56179.172  g NULL  -1.924e+00   2.238e+00  -0.86   99.000    5.000   98.668
OBS:  56179.312  r NULL  -1.408e+00   3.029e+00  -0.46   99.000    5.000   99.112
OBS:  56179.328  i NULL  -3.794e+00   4.200e+00  -0.90   99.000    5.000   99.079
OBS:  56179.359  z NULL   1.596e-02   3.517e+00   0.00   99.000    5.000   99.055
OBS:  56187.156  g NULL   1.515e+00   1.702e+00   0.89   99.000    5.000   98.668
OBS:  56187.172  r NULL   1.699e-01   1.251e+00   0.14   99.000    5.000   99.112
OBS:  56187.188  i NULL   1.798e+00   1.897e+00   0.95   99.000    5.000   99.079
OBS:  56187.211  z NULL  -5.924e+00   2.178e+00  -2.72   99.000    5.000   99.055
OBS:  56189.148  g NULL  -6.593e+00   9.761e+00  -0.68   99.000    5.000   98.668
OBS:  56189.160  r NULL   2.158e+00   3.876e+00   0.56   99.000    5.000   99.112
OBS:  56189.176  i NULL   1.344e+00   8.070e+00   0.17   99.000    5.000   99.079
OBS:  56189.203  z NULL  -3.722e-01   4.692e+00  -0.08   99.000    5.000   99.055
OBS:  56194.121  g NULL  -8.006e+00   3.774e+00  -2.12   99.000    5.000   98.668
OBS:  56194.129  r NULL   4.405e+00   2.352e+00   1.87   25.890    0.828   26.551
OBS:  56200.156  i NULL   2.306e+01   8.079e+00   2.85   24.093    0.468   24.019
OBS:  56200.180  z NULL   6.240e+00   5.637e+00   1.11   25.512    2.556   24.322
OBS:  56207.156  g NULL   3.206e+00   2.284e+00   1.40   26.235    1.353   26.381
OBS:  56207.172  r NULL   2.020e+01   1.655e+00  12.20   24.237    0.093   24.310
OBS:  56209.191  i NULL   3.901e+01   2.272e+00  17.17   23.522    0.066   23.444
OBS:  56209.215  z NULL   3.142e+01   2.280e+00  13.78   23.757    0.082   23.803
OBS:  56215.164  g NULL   2.049e-01   1.599e+00   0.13   29.221   98.779   26.739
