SURVEY: DES   
SNID:   579797   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.05340 +- 0.09350  (Helio, z_best) 
REDSHIFT_FINAL:   1.05340 +- 0.09350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16183 
HOST_GALAXY_PHOTO-Z:   1.0534  +- 0.0935  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0949  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16183  
SIM_DLMU:      44.343750  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0328   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.019  mag  (host extinction at 5510 A)
SIM_RV:         2.638   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.25  25.31  24.09  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.410156  days 
SIM_DELTA:     -0.293  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.293  
SIM_MAGDIM:    0.025  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.48   days 
SIM_TRESTMAX:    47.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.512  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.997e+01   9.412e+00  -2.12   99.000    5.000   99.000
OBS:  56178.195  r NULL  -4.528e+00   7.173e+00  -0.63   99.000    5.000   99.000
OBS:  56178.203  i NULL  -2.797e+00   6.833e+00  -0.41   99.000    5.000   99.000
OBS:  56178.211  z NULL  -1.756e+01   7.926e+00  -2.22   99.000    5.000   99.000
OBS:  56180.172  g NULL   1.218e+00   4.012e+00   0.30   99.000    5.000   99.000
OBS:  56180.188  r NULL   3.477e+00   3.175e+00   1.09   99.000    5.000   99.000
OBS:  56180.195  i NULL   8.166e-01   4.395e+00   0.19   99.000    5.000   99.000
OBS:  56180.203  z NULL  -6.266e+00   4.964e+00  -1.26   99.000    5.000   99.000
OBS:  56188.148  g NULL  -4.111e+01   1.797e+01  -2.29   99.000    5.000   99.000
OBS:  56188.289  r NULL  -1.068e+00   3.995e+00  -0.27   99.000    5.000   99.000
OBS:  56188.297  i NULL  -9.345e+00   8.134e+00  -1.15   99.000    5.000   99.000
OBS:  56188.312  z NULL   4.749e+00   5.393e+00   0.88   99.000    5.000   99.000
OBS:  56194.145  g NULL   9.921e+00   4.682e+00   2.12   99.000    5.000   99.000
OBS:  56194.156  r NULL  -3.078e+00   2.752e+00  -1.12   99.000    5.000   99.000
OBS:  56194.172  i NULL  -2.064e+00   4.628e+00  -0.45   99.000    5.000   99.000
OBS:  56194.188  z NULL   2.738e+00   4.463e+00   0.61   99.000    5.000   99.000
OBS:  56207.188  g NULL   1.862e+00   4.365e+00   0.43   99.000    5.000   99.000
OBS:  56207.195  r NULL  -4.131e+00   3.460e+00  -1.19   99.000    5.000   99.000
OBS:  56207.203  i NULL   5.729e+00   6.247e+00   0.92   99.000    5.000   99.000
OBS:  56207.219  z NULL   9.726e-01   5.952e+00   0.16   99.000    5.000   99.000
OBS:  56215.195  g NULL  -1.948e+00   2.681e+00  -0.73  128.000    0.000   58.378
OBS:  56215.203  r NULL  -1.449e+00   2.172e+00  -0.67  128.000    0.000   28.770
OBS:  56215.211  i NULL   2.723e+00   2.634e+00   1.03   26.412    3.712   27.129
OBS:  56215.227  z NULL   2.586e+00   3.427e+00   0.75   26.468  101.532   26.820
OBS:  56221.090  g NULL  -4.746e+00   6.268e+00  -0.76  128.000    0.000   56.966
