SURVEY: DES   
SNID:   187915   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63762 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.63762 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11472 
HOST_GALAXY_PHOTO-Z:   0.6376  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6477  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11472  
SIM_DLMU:      42.941078  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.00  24.41  24.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.453125  days 
SIM_SALT2x0:   6.661e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.49   days 
SIM_TRESTMAX:    67.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.467e+01   7.808e+01   0.32   24.019  103.981   51.994
OBS:  56172.039  r NULL  -1.525e+01   1.759e+01  -0.87  128.000    0.000   54.770
OBS:  56172.051  i NULL  -3.034e+01   4.995e+01  -0.61  128.000    0.000   50.164
OBS:  56176.160  z NULL  -1.497e-01   3.581e+00  -0.04  128.000    0.000   48.385
OBS:  56179.023  g NULL  -5.781e+00   6.377e+00  -0.91  128.000    0.000   51.253
OBS:  56179.031  r NULL  -2.463e+00   4.331e+00  -0.57  128.000    0.000   48.376
OBS:  56179.047  i NULL   6.734e+00   7.141e+00   0.94   25.429  102.571   48.074
OBS:  56179.062  z NULL   1.281e+00   8.138e+00   0.16   27.231  100.769   48.013
OBS:  56180.031  g NULL   7.294e+00   5.672e+00   1.29   25.343    1.631   51.050
OBS:  56180.047  r NULL  -1.992e+00   4.493e+00  -0.44  128.000    0.000   48.022
OBS:  56180.062  i NULL  -5.015e+00   6.738e+00  -0.74  128.000    0.000   47.856
OBS:  56180.078  z NULL   5.378e+00   1.016e+01   0.53   25.673  102.327   47.931
OBS:  56188.004  g NULL  -6.093e-01   5.677e+00  -0.11  128.000    0.000   28.570
OBS:  56188.016  r NULL   5.405e+00   4.370e+00   1.24   25.668    1.793   28.551
OBS:  56188.027  i NULL   2.117e+00   6.462e+00   0.33   26.686  101.314   27.660
OBS:  56188.035  z NULL   9.147e+00   6.474e+00   1.41   25.097    1.335   28.579
OBS:  56189.004  g NULL   4.044e+00   5.648e+00   0.72   25.983  102.017   27.882
OBS:  56189.016  r NULL   4.355e+00   4.331e+00   1.01   25.903    5.618   27.914
OBS:  56189.027  i NULL  -1.150e+00   6.406e+00  -0.18  128.000    0.000   27.109
OBS:  56189.035  z NULL   1.385e+01   6.411e+00   2.16   24.647    0.674   28.026
OBS:  56194.012  g NULL   1.664e+01   6.219e+00   2.68   24.447    0.507   25.371
OBS:  56194.016  r NULL   7.404e+00   3.594e+00   2.06   25.326    0.721   25.268
OBS:  56194.023  i NULL   2.641e+00   6.153e+00   0.43   26.445  101.555   25.054
