SURVEY: DES   
SNID:   337779   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.39207 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   0.39207 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19903 
HOST_GALAXY_PHOTO-Z:   0.3921  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4387  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19903  
SIM_DLMU:      41.921829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.81  24.12  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.785156  days 
SIM_SALT2x0:   1.703e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.94   days 
SIM_TRESTMAX:    63.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.233e+02   7.812e+01   1.58   22.272    1.089   24.643
OBS:  56172.039  r NULL   2.538e+01   1.759e+01   1.44   23.989    1.282   25.566
OBS:  56172.051  i NULL   1.026e+01   4.995e+01   0.21   24.972  103.028   26.901
OBS:  56176.160  z NULL   2.313e+01   3.612e+00   6.40   24.090    0.184   24.224
OBS:  56179.023  g NULL   3.298e+01   6.453e+00   5.11   23.704    0.236   23.771
OBS:  56179.031  r NULL   3.344e+01   4.395e+00   7.61   23.689    0.153   23.659
OBS:  56179.047  i NULL   2.505e+01   7.160e+00   3.50   24.003    0.365   24.447
OBS:  56179.062  z NULL   3.318e+01   8.165e+00   4.06   23.698    0.307   23.765
OBS:  56180.031  g NULL   2.983e+01   5.753e+00   5.18   23.814    0.233   23.785
OBS:  56180.047  r NULL   3.411e+01   4.557e+00   7.48   23.668    0.156   23.623
OBS:  56180.062  i NULL   1.840e+01   6.752e+00   2.73   24.338    0.496   24.311
OBS:  56180.078  z NULL   3.889e+01   1.019e+01   3.82   23.525    0.330   23.713
OBS:  56188.004  g NULL   2.014e+01   5.721e+00   3.52   24.240    0.363   24.340
OBS:  56188.016  r NULL   2.741e+01   4.414e+00   6.21   23.905    0.191   23.854
OBS:  56188.027  i NULL   6.880e+00   6.471e+00   1.06   25.406    3.095   24.140
OBS:  56188.035  z NULL   2.860e+01   6.497e+00   4.40   23.859    0.280   23.864
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.810e+01   5.686e+00   3.18   24.356    0.409   24.431
OBS:  56189.016  r NULL   2.505e+01   4.371e+00   5.73   24.003    0.209   23.890
OBS:  56189.027  i NULL   1.799e+01   6.422e+00   2.80   24.362    0.480   24.158
OBS:  56189.035  z NULL   1.841e+01   6.419e+00   2.87   24.337    0.467   23.889
OBS:  56194.012  g NULL   5.247e+00   6.219e+00   0.84   25.700  102.300   24.910
OBS:  56194.016  r NULL   2.364e+01   3.633e+00   6.51   24.066    0.181   24.061
OBS:  56194.023  i NULL   3.363e+01   6.190e+00   5.43   23.683    0.220   24.229
OBS:  56194.031  z NULL  -8.595e+00   1.509e+01  -0.57  128.000    0.000   23.974
OBS:  56198.992  g NULL  -9.759e+00   1.869e+01  -0.52  128.000    0.000   25.379
OBS:  56199.000  r NULL   1.914e+01   9.060e+00   2.11   24.295    0.696   24.226
OBS:  56199.008  i NULL   2.811e+01   1.182e+01   2.38   23.878    0.592   24.278
OBS:  56199.016  z NULL   2.185e+01   7.708e+00   2.84   24.151    0.472   24.023
OBS:  56199.039  g NULL   1.185e+01   3.349e+01   0.35   24.816  103.184   25.383
OBS:  56208.215  g NULL   2.612e+00   2.669e+00   0.98   26.458  101.542   26.105
OBS:  56208.223  r NULL   1.520e+01   1.808e+00   8.41   24.546    0.138   24.507
OBS:  56208.238  i NULL   2.117e+01   2.993e+00   7.07   24.186    0.165   24.363
OBS:  56209.160  z NULL   2.108e+01   3.272e+00   6.44   24.190    0.183   24.082
OBS:  56216.215  g NULL  -6.168e-01   2.473e+00  -0.25  128.000    0.000   26.628
OBS:  56216.223  r NULL   9.074e+00   1.904e+00   4.77   25.105    0.257   24.716
OBS:  56216.230  i NULL   1.861e+01   3.046e+00   6.11   24.326    0.194   24.425
OBS:  56218.152  z NULL   2.494e+01   2.719e+00   9.17   24.008    0.125   24.130
OBS:  56221.004  g NULL  -3.275e+00   5.229e+00  -0.63  128.000    0.000   26.891
OBS:  56221.016  r NULL   1.348e+01   3.594e+00   3.75   24.676    0.336   24.822
OBS:  56221.027  i NULL   1.392e+01   5.483e+00   2.54   24.641    0.544   24.452
OBS:  56221.035  z NULL   2.387e+01   5.425e+00   4.40   24.055    0.280   24.147
OBS:  56222.016  g NULL   8.996e+00   6.246e+00   1.44   25.115    1.286   26.943
OBS:  56222.027  r NULL   1.590e+01   3.638e+00   4.37   24.496    0.282   24.844
OBS:  56222.035  i NULL   1.343e+01   4.935e+00   2.72   24.679    0.497   24.458
OBS:  56228.012  z NULL   1.544e+01   5.556e+00   2.78   24.528    0.485   24.196
OBS:  56229.012  g NULL  -4.860e+00   9.819e+00  -0.49  128.000    0.000   27.276
OBS:  56229.016  r NULL   1.086e+01   4.329e+00   2.51   24.910    0.552   24.972
OBS:  56229.023  i NULL   1.816e+01   7.822e+00   2.32   24.352    0.611   24.496
OBS:  56230.012  z NULL   1.418e+01   4.925e+00   2.88   24.621    0.464   24.211
OBS:  56231.012  g NULL  -3.942e-01   6.916e+00  -0.06  128.000    0.000   27.364
OBS:  56231.020  r NULL   1.454e+01   2.806e+00   5.18   24.593    0.232   25.003
OBS:  56231.027  i NULL   1.287e+01   4.087e+00   3.15   24.726    0.415   24.506
OBS:  56235.020  z NULL   1.156e+01   5.697e+00   2.03   24.842    0.738   24.254
OBS:  56236.027  g NULL  -1.006e+01   5.177e+00  -1.94  128.000    0.000   27.578
OBS:  56236.035  r NULL   1.493e+01   5.394e+00   2.77   24.565    0.486   25.074
OBS:  56236.039  i NULL   2.450e+01   7.639e+00   3.21   24.027    0.405   24.529
OBS:  56237.023  z NULL   1.982e+01   5.140e+00   3.86   24.257    0.326   24.273
OBS:  56238.023  g NULL  -1.824e+00   3.615e+00  -0.50  128.000    0.000   27.662
OBS:  56238.031  r NULL   7.597e+00   2.797e+00   2.72   25.298    0.499   25.099
OBS:  56238.039  i NULL   3.889e+00   4.817e+00   0.81   26.026  101.974   24.537
OBS:  56243.070  z NULL   2.473e+01   5.367e+00   4.61   24.017    0.265   24.333
OBS:  56244.047  g NULL  -1.525e+00   4.184e+00  -0.36  128.000    0.000   27.904
OBS:  56244.055  r NULL   8.950e+00   2.835e+00   3.16   25.120    0.414   25.166
OBS:  56244.070  i NULL   8.303e+00   4.417e+00   1.88   25.202    0.826   24.558
OBS:  56245.027  z NULL   1.676e+01   3.558e+00   4.71   24.439    0.259   24.354
OBS:  56246.082  g NULL   1.035e+00   2.835e+00   0.37   27.462  100.538   27.982
OBS:  56246.098  r NULL   8.906e+00   2.478e+00   3.59   25.126    0.354   25.184
OBS:  56246.109  i NULL   1.966e+01   5.454e+00   3.60   24.266    0.352   24.564
OBS:  56247.250  z NULL   1.267e+01   6.299e+00   2.01   24.743    0.747   24.379
OBS:  56254.199  g NULL  -1.005e+00   6.131e+00  -0.16  128.000    0.000   28.295
OBS:  56254.211  r NULL   5.721e+00   3.382e+00   1.69   25.606    0.972   25.245
OBS:  56254.227  i NULL   2.465e+01   6.233e+00   3.95   24.021    0.316   24.599
OBS:  56258.191  z NULL   1.162e+01   5.868e+00   1.98   24.837    0.764   24.506
OBS:  56261.066  g NULL   5.550e+00   6.915e+00   0.80   25.639  102.361   28.562
OBS:  56261.082  r NULL  -1.048e+00   4.064e+00  -0.26  128.000    0.000   25.280
OBS:  56261.090  i NULL   3.651e+00   8.220e+00   0.44   26.094  101.906   24.637
OBS:  56266.156  z NULL   1.984e+01   5.297e+00   3.75   24.256    0.337   24.603
OBS:  56276.152  g NULL  -1.344e+00   4.037e+00  -0.33  128.000    0.000   29.160
OBS:  56276.172  r NULL   9.550e+00   2.895e+00   3.30   25.050    0.392   25.323
OBS:  56277.164  i NULL   1.448e+01   3.559e+00   4.07   24.598    0.306   24.731
OBS:  56278.164  z NULL   3.978e+00   4.287e+00   0.93   26.001  101.999   24.750
END: 
