SURVEY: DES   
SNID:   420092   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.83977 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.83977 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8398  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8307  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10939  
SIM_DLMU:      43.603088  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.41  28.46  30.91  30.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.863281  days 
SIM_SALT2x0:   3.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.02   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.543e+00   4.787e+00  -0.53  128.000    0.000   29.684
OBS:  56177.188  r NULL   4.085e+00   5.335e+00   0.77   25.972  102.028   30.487
OBS:  56177.203  i NULL  -1.045e+01   5.439e+00  -1.92  128.000    0.000   32.824
OBS:  56177.234  z NULL  -5.477e+00   4.692e+00  -1.17  128.000    0.000   32.151
OBS:  56179.172  g NULL   3.133e+00   2.239e+00   1.40   26.260    1.361   28.466
OBS:  56179.312  r NULL  -5.627e-01   3.029e+00  -0.19  128.000    0.000   29.361
OBS:  56179.328  i NULL   8.070e+00   4.202e+00   1.92   25.233    0.798   31.760
OBS:  56179.359  z NULL  -2.270e+00   3.517e+00  -0.65  128.000    0.000   31.014
OBS:  56187.156  g NULL   4.795e+00   1.716e+00   2.79   25.798    0.481   25.600
OBS:  56187.172  r NULL   2.666e+00   1.255e+00   2.12   26.435    0.692   25.885
OBS:  56187.188  i NULL   2.426e+00   1.898e+00   1.28   26.538    1.655   26.962
OBS:  56187.211  z NULL  -2.626e+00   2.176e+00  -1.21  128.000    0.000   27.793
OBS:  56189.148  g NULL   1.598e+01   9.771e+00   1.64   24.491    1.026   25.467
OBS:  56189.160  r NULL   1.270e+00   3.879e+00   0.33   27.241  100.759   25.473
OBS:  56189.176  i NULL  -3.139e+00   8.071e+00  -0.39  128.000    0.000   26.045
OBS:  56189.203  z NULL  -4.596e+00   4.693e+00  -0.98  128.000    0.000   27.052
OBS:  56194.121  g NULL   2.015e+00   3.778e+00   0.53   26.740  101.260   25.510
OBS:  56194.129  r NULL   8.384e+00   2.358e+00   3.55   25.191    0.359   25.144
OBS:  56200.156  i NULL   2.812e+01   8.083e+00   3.48   23.877    0.367   25.265
OBS:  56200.180  z NULL   5.511e+00   5.636e+00   0.98   25.647  102.353   25.281
OBS:  56207.156  g NULL   2.232e+00   2.284e+00   0.98   26.628  101.372   26.229
OBS:  56207.172  r NULL   9.171e+00   1.616e+00   5.68   25.094    0.210   25.318
OBS:  56209.191  i NULL   5.279e+00   2.144e+00   2.46   25.694    0.566   25.432
OBS:  56209.215  z NULL   7.087e+00   2.205e+00   3.21   25.374    0.405   25.305
OBS:  56215.164  g NULL   3.400e+00   1.601e+00   2.12   26.171    0.691   26.547
OBS:  56215.180  r NULL   6.550e+00   1.107e+00   5.92   25.459    0.201   25.572
OBS:  56217.152  i NULL   7.120e+00   1.405e+00   5.07   25.369    0.238   25.543
OBS:  56217.191  z NULL   6.541e+00   1.822e+00   3.59   25.461    0.354   25.450
OBS:  56221.062  g NULL   1.925e+00   4.490e+00   0.43   26.789  101.211   26.833
OBS:  56221.074  r NULL   3.332e+00   3.583e+00   0.93   26.193  101.807   25.735
OBS:  56221.195  i NULL   1.109e+00   1.346e+01   0.08   27.388  100.612   25.619
OBS:  56221.227  z NULL   7.457e+00   4.016e+00   1.86   25.319    0.840   25.513
OBS:  56222.047  g NULL  -5.375e+00   6.421e+00  -0.84  128.000    0.000   26.888
OBS:  56222.062  r NULL   6.681e+00   3.129e+00   2.14   25.438    0.686   25.757
OBS:  56222.191  i NULL   9.295e+00   9.794e+00   0.95   25.079  102.921   25.639
OBS:  56222.211  z NULL  -5.170e+00   4.836e+00  -1.07  128.000    0.000   25.527
OBS:  56228.031  g NULL   8.422e+00   2.612e+01   0.32   25.186  102.814   27.270
OBS:  56228.047  r NULL  -1.451e+00   1.164e+01  -0.12  128.000    0.000   25.883
OBS:  56228.156  i NULL   1.405e+01   5.186e+00   2.71   24.631    0.499   25.764
OBS:  56228.188  z NULL   1.010e+01   2.849e+00   3.54   24.989    0.359   25.611
OBS:  56229.031  g NULL  -3.302e+01   3.075e+01  -1.07  128.000    0.000   27.335
