SURVEY: DES   
SNID:   791860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86599 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.86599 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19513 
HOST_GALAXY_PHOTO-Z:   0.8660  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8536  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19513  
SIM_DLMU:      43.675903  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.73  24.59  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.527344  days 
SIM_SALT2x0:   3.386e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.67   days 
SIM_TRESTMAX:    64.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.711  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.448e+00   4.766e+00  -0.51  128.000    0.000   26.187
OBS:  56176.199  r NULL   1.198e+00   2.131e+00   0.56   27.304  100.696   26.096
OBS:  56176.215  i NULL   4.749e+00   3.147e+00   1.51   25.809    1.180   26.400
OBS:  56176.238  z NULL  -1.817e-01   2.483e+00  -0.07  128.000    0.000   25.638
OBS:  56179.188  g NULL   3.655e+00   2.590e+00   1.41   26.093    1.338   26.010
OBS:  56179.195  r NULL   6.296e+00   1.716e+00   3.67   25.502    0.345   25.539
OBS:  56179.234  i NULL   1.753e+00   1.986e+00   0.88   26.890  101.110   25.736
OBS:  56179.266  z NULL   7.271e+00   3.732e+00   1.95   25.346    0.782   25.284
OBS:  56180.266  g NULL   7.053e+00   2.559e+00   2.76   25.379    0.489   25.943
OBS:  56180.281  r NULL   5.469e+00   1.309e+00   4.18   25.655    0.298   25.347
OBS:  56180.297  i NULL   2.072e+00   3.684e+00   0.56   26.709  101.291   25.523
OBS:  56180.328  z NULL   8.017e+00   4.489e+00   1.79   25.240    0.891   25.179
OBS:  56188.160  g NULL   4.490e+00   5.691e+00   0.79   25.869  102.131   25.556
OBS:  56188.176  r NULL   1.971e+01   5.589e+00   3.53   24.263    0.362   24.396
OBS:  56188.211  i NULL   1.628e+01   4.533e+00   3.59   24.471    0.354   24.561
OBS:  56188.238  z NULL   1.453e+01   3.411e+00   4.26   24.595    0.290   24.674
OBS:  56189.254  g NULL   6.616e+00   2.297e+00   2.88   25.449    0.463   25.543
OBS:  56189.270  r NULL   2.398e+01   3.307e+00   7.25   24.051    0.160   24.348
OBS:  56189.281  i NULL   1.046e+01   9.051e+00   1.16   24.951    2.177   24.527
OBS:  56189.312  z NULL   1.136e+01   2.973e+00   3.82   24.861    0.330   24.642
OBS:  56194.258  g NULL   6.621e+00   2.647e+00   2.50   25.448    0.554   25.632
OBS:  56194.270  r NULL   1.760e+01   1.534e+00  11.47   24.386    0.099   24.317
OBS:  56194.285  i NULL   1.566e+01   2.316e+00   6.76   24.513    0.174   24.493
