SURVEY: DES   
SNID:   259432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.11867 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   1.11867 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12514 
HOST_GALAXY_PHOTO-Z:   1.1187  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0289  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12514  
SIM_DLMU:      44.176662  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  23.99  24.35  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.765625  days 
SIM_SALT2x0:   2.135e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.32   days 
SIM_TRESTMAX:    69.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.716e+01   7.810e+01  -0.99  128.000    0.000   26.155
OBS:  56172.039  r NULL  -1.459e+00   1.759e+01  -0.08  128.000    0.000   23.965
OBS:  56172.051  i NULL  -9.794e-02   4.995e+01  -0.00  128.000    0.000   24.399
OBS:  56176.160  z NULL   2.528e+01   3.617e+00   6.99   23.993    0.167   24.255
OBS:  56179.023  g NULL   5.739e+00   6.382e+00   0.90   25.603  102.397   26.159
OBS:  56179.031  r NULL   2.951e+01   4.380e+00   6.74   23.825    0.174   24.020
OBS:  56179.047  i NULL   1.368e+01   7.150e+00   1.91   24.660    0.804   24.320
OBS:  56179.062  z NULL   5.907e+00   8.141e+00   0.73   25.572  102.428   24.213
OBS:  56180.031  g NULL   5.254e+00   5.678e+00   0.93   25.699  102.301   26.163
OBS:  56180.047  r NULL   2.126e+01   4.523e+00   4.70   24.181    0.260   24.030
OBS:  56180.062  i NULL   2.449e+01   6.759e+00   3.62   24.027    0.350   24.314
OBS:  56180.078  z NULL   1.754e+01   1.017e+01   1.72   24.390    0.942   24.199
OBS:  56188.004  g NULL   3.983e+00   5.683e+00   0.70   26.000  102.000   26.199
OBS:  56188.016  r NULL   2.074e+01   4.398e+00   4.72   24.208    0.259   24.110
OBS:  56188.027  i NULL   2.249e+01   6.482e+00   3.47   24.120    0.369   24.295
OBS:  56188.035  z NULL   2.792e+01   6.496e+00   4.30   23.885    0.287   24.108
OBS:  56189.004  g NULL   3.894e+00   5.652e+00   0.69   26.024  101.976   26.205
OBS:  56189.016  r NULL   2.749e+01   4.373e+00   6.29   23.902    0.188   24.122
OBS:  56189.027  i NULL   1.440e+01   6.418e+00   2.24   24.604    0.641   24.295
OBS:  56189.035  z NULL   3.274e+01   6.438e+00   5.08   23.712    0.237   24.099
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   8.233e+00   6.207e+00   1.33   25.211    1.521   26.246
OBS:  56194.016  r NULL   2.581e+01   3.636e+00   7.10   23.971    0.164   24.185
