SURVEY: DES   
SNID:   826850   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42740 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.42740 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11062 
HOST_GALAXY_PHOTO-Z:   0.4274  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4400  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11062  
SIM_DLMU:      41.929619  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0666   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.31  24.64  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.964844  days 
SIM_SALT2x0:   1.691e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    15.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   2.329e+00   3.310e+00   0.70   99.000    5.000   98.979
OBS:  56275.172  r NULL   2.739e+00   2.240e+00   1.22   99.000    5.000   98.986
OBS:  56275.191  i NULL   2.186e+00   4.492e+00   0.49   99.000    5.000   99.095
OBS:  56275.203  z NULL   2.437e+00   5.325e+00   0.46   99.000    5.000   98.969
OBS:  56283.203  g NULL  -3.000e+00   6.285e+00  -0.48   99.000    5.000   98.979
OBS:  56283.211  r NULL   3.722e-01   3.325e+00   0.11   99.000    5.000   98.986
OBS:  56283.215  i NULL   5.790e+00   5.817e+00   1.00   99.000    5.000   99.095
OBS:  56283.223  z NULL   2.650e+00   5.043e+00   0.53   99.000    5.000   98.969
OBS:  56288.199  g NULL   4.203e+00   1.179e+01   0.36   99.000    5.000   98.979
OBS:  56288.215  r NULL  -2.732e+00   6.180e+00  -0.44  128.000    0.000   50.941
OBS:  56289.109  i NULL   2.544e+00   7.080e+00   0.36   26.486  101.514   49.014
OBS:  56289.125  z NULL  -1.018e+00   5.422e+00  -0.19  128.000    0.000   46.198
OBS:  56292.098  g NULL   2.994e+01   1.166e+01   2.57   23.809    0.535   43.278
OBS:  56292.102  r NULL   3.076e+00   4.826e+00   0.64   26.280  101.720   48.847
OBS:  56292.191  i NULL   5.800e+00   5.600e+00   1.04   25.591    3.649   48.203
OBS:  56292.199  z NULL   1.719e+01   5.167e+00   3.33   24.412    0.387   45.730
OBS:  56304.051  g NULL  -1.743e+00   2.480e+00  -0.70  128.000    0.000   42.211
OBS:  56304.055  r NULL   3.917e-01   1.657e+00   0.24   28.517   99.482   44.884
OBS:  56304.070  i NULL  -4.642e-01   2.506e+00  -0.19  128.000    0.000   45.668
OBS:  56304.086  z NULL   2.089e+00   3.934e+00   0.53   26.700  101.300   44.261
OBS:  56312.055  g NULL  -3.079e+00   7.568e+00  -0.41  128.000    0.000   28.369
OBS:  56312.066  r NULL  -7.679e-01   2.962e+00  -0.26  128.000    0.000   30.914
OBS:  56312.090  i NULL   8.392e+00   5.023e+00   1.67   25.190    0.990   27.782
OBS:  56312.113  z NULL  -1.259e+00   5.429e+00  -0.23  128.000    0.000   27.260
OBS:  56320.043  g NULL   4.218e+00   6.175e+00   0.68   25.937  102.063   25.926
OBS:  56320.051  r NULL   3.055e+00   2.490e+00   1.23   26.287    1.832   27.691
OBS:  56320.059  i NULL   8.712e+00   3.659e+00   2.38   25.150    0.591   25.691
OBS:  56320.070  z NULL   3.875e+00   4.396e+00   0.88   26.029  101.971   25.025
OBS:  56328.047  g NULL   1.392e+01   3.403e+00   4.09   24.641    0.304   24.672
OBS:  56328.055  r NULL   1.812e+01   2.446e+00   7.41   24.354    0.157   24.374
OBS:  56328.070  i NULL   1.161e+01   4.058e+00   2.86   24.838    0.467   24.695
OBS:  56328.086  z NULL   1.555e+01   6.790e+00   2.29   24.520    0.623   24.497
OBS:  56336.062  g NULL   7.877e+00   3.731e+00   2.11   25.259    0.697   25.028
OBS:  56336.082  r NULL   1.352e+01   3.030e+00   4.46   24.672    0.276   24.546
OBS:  56337.062  i NULL   1.496e+01   2.951e+00   5.07   24.563    0.239   24.561
OBS:  56337.078  z NULL   1.996e+01   3.769e+00   5.30   24.250    0.227   24.416
OBS:  56345.039  g NULL   7.401e+00   7.146e+00   1.04   25.327    3.653   25.978
OBS:  56345.055  r NULL   1.423e+01   3.787e+00   3.76   24.617    0.336   24.864
OBS:  56346.055  i NULL   1.142e+01   5.995e+00   1.90   24.856    0.808   24.758
OBS:  56348.027  z NULL   1.155e+01   5.027e+00   2.30   24.843    0.621   24.539
OBS:  56350.023  g NULL   5.457e+00   6.834e+00   0.80   25.658  102.342   26.497
OBS:  56350.027  r NULL   1.252e+01   3.949e+00   3.17   24.756    0.411   25.028
OBS:  56350.035  i NULL   2.220e+01   6.698e+00   3.31   24.134    0.389   24.833
OBS:  56351.023  z NULL   1.293e+01   6.104e+00   2.12   24.721    0.693   24.569
END: 
