SURVEY: DES   
SNID:   619858   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76672 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.76672 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18187 
HOST_GALAXY_PHOTO-Z:   0.7667  +- 0.0148  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7569  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18187  
SIM_DLMU:      43.354889  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0554   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  23.54  23.77  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.050781  days 
SIM_SALT2x0:   4.550e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.20   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.464e+01   1.048e+01   1.40   99.000    5.000   99.078
OBS:  56178.250  r NULL   7.015e+00   7.842e+00   0.89   99.000    5.000   98.935
OBS:  56178.266  i NULL   9.373e-01   9.311e+00   0.10   99.000    5.000   98.943
OBS:  56179.211  z NULL   1.193e+01   5.332e+00   2.24   99.000    5.000   98.976
OBS:  56180.219  g NULL   1.206e+00   3.205e+00   0.38   99.000    5.000   99.078
OBS:  56180.234  r NULL   1.605e+00   2.425e+00   0.66   99.000    5.000   98.935
OBS:  56180.250  i NULL   8.235e-01   4.310e+00   0.19   99.000    5.000   98.943
OBS:  56188.191  z NULL   3.718e+01   2.733e+01   1.36   23.574    1.442   25.181
OBS:  56188.340  g NULL  -6.136e+00   2.557e+01  -0.24  128.000    0.000   36.292
OBS:  56188.355  r NULL   3.863e+00   4.154e+00   0.93   26.033  101.967   26.856
OBS:  56189.195  i NULL   2.882e+01   3.096e+01   0.93   23.851  104.149   25.275
OBS:  56194.215  g NULL  -2.657e+00   4.764e+00  -0.56  128.000    0.000   34.069
OBS:  56194.223  r NULL   1.975e+00   5.403e+00   0.37   26.761  101.239   26.242
OBS:  56194.227  z NULL   4.956e+00   6.544e+00   0.76   25.762  102.238   24.910
OBS:  56200.234  i NULL   1.531e+01   1.199e+01   1.28   24.537    1.659   24.347
OBS:  56208.160  g NULL   6.253e+00   2.984e+00   2.10   25.510    0.704   26.234
OBS:  56208.176  r NULL   1.310e+01   2.454e+00   5.34   24.707    0.225   24.634
OBS:  56208.191  z NULL   2.004e+01   4.955e+00   4.04   24.245    0.308   24.363
OBS:  56210.156  i NULL   1.680e+01   7.038e+00   2.39   24.437    0.590   24.200
OBS:  56216.164  g NULL   2.005e+01   2.777e+00   7.22   24.245    0.162   24.261
OBS:  56216.176  r NULL   2.334e+01   2.108e+00  11.07   24.080    0.103   23.981
OBS:  56216.191  z NULL   2.392e+01   4.075e+00   5.87   24.053    0.203   24.039
OBS:  56219.211  i NULL   2.472e+01   3.039e+00   8.13   24.017    0.142   24.056
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.209e+01   1.595e+01   1.38   24.140    1.391   24.230
OBS:  56221.160  r NULL   2.358e+01   6.089e+00   3.87   24.069    0.325   23.758
OBS:  56221.176  z NULL   4.259e+01   1.542e+01   2.76   23.427    0.488   23.866
OBS:  56222.105  i NULL   2.954e+00   9.199e+00   0.32   26.324  101.676   23.995
OBS:  56222.312  g NULL   1.422e+01   4.170e+00   3.41   24.618    0.378   24.239
OBS:  56222.324  r NULL   3.688e+01   1.521e+01   2.43   23.583    0.577   23.720
OBS:  56222.340  z NULL  -3.875e+01   4.087e+01  -0.95  128.000    0.000   23.830
OBS:  56228.297  g NULL   2.388e+01   1.505e+01   1.59   24.055    1.080   24.301
