SURVEY: DES   
SNID:   681020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34496 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.34496 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3450  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3612  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14637  
SIM_DLMU:      41.423725  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.94  23.09  23.04  22.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.375000  days 
SIM_SALT2x0:   2.695e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.95   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.070  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.134e+01   4.824e+00   6.50   23.760    0.182   23.615
OBS:  56176.199  r NULL   4.335e+01   2.291e+00  18.92   23.408    0.059   23.406
OBS:  56176.215  i NULL   5.370e+01   3.311e+00  16.22   23.175    0.069   23.193
OBS:  56176.238  z NULL   6.496e+01   2.768e+00  23.47   22.968    0.047   22.956
OBS:  56179.188  g NULL   2.955e+01   2.676e+00  11.04   23.824    0.103   23.792
OBS:  56179.195  r NULL   4.028e+01   1.882e+00  21.40   23.487    0.052   23.453
OBS:  56179.234  i NULL   5.088e+01   2.214e+00  22.99   23.234    0.048   23.217
OBS:  56179.266  z NULL   6.523e+01   3.926e+00  16.61   22.964    0.067   22.983
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.200e+01   2.654e+00  12.06   23.737    0.093   23.856
OBS:  56180.281  r NULL   4.046e+01   1.525e+00  26.53   23.483    0.042   23.469
OBS:  56180.297  i NULL   5.183e+01   3.817e+00  13.58   23.214    0.083   23.225
OBS:  56180.328  z NULL   5.866e+01   4.622e+00  12.69   23.079    0.090   22.993
OBS:  56188.160  g NULL   1.781e+01   5.714e+00   3.12   24.373    0.420   24.350
OBS:  56188.176  r NULL   4.114e+01   5.637e+00   7.30   23.464    0.160   23.585
OBS:  56188.211  i NULL   5.477e+01   4.646e+00  11.79   23.154    0.096   23.289
OBS:  56188.238  z NULL   4.938e+01   3.527e+00  14.00   23.266    0.082   23.073
OBS:  56189.254  g NULL   1.728e+01   2.333e+00   7.41   24.406    0.157   24.421
OBS:  56189.270  r NULL   3.671e+01   3.356e+00  10.94   23.588    0.104   23.602
OBS:  56189.281  i NULL   5.141e+01   9.108e+00   5.64   23.222    0.212   23.298
OBS:  56189.312  z NULL   5.862e+01   3.166e+00  18.52   23.080    0.060   23.085
OBS:  56194.258  g NULL   1.273e+01   2.666e+00   4.78   24.738    0.255   24.743
OBS:  56194.270  r NULL   3.164e+01   1.620e+00  19.53   23.749    0.058   23.682
