SURVEY: DES   
SNID:   152666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89410 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   0.89410 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10584 
HOST_GALAXY_PHOTO-Z:   0.8941  +- 0.0512  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8735  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10584  
SIM_DLMU:      43.737610  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.183  mag  (host extinction at 5510 A)
SIM_RV:         1.754   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.22  24.61  23.80  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.417969  days 
SIM_DELTA:      0.027  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.973  
SIM_MAGDIM:    0.407  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.57   days 
SIM_TRESTMAX:    48.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.805  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.529e+00   1.702e+00  -0.90   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.110e+00   1.251e+00  -0.89   99.000    5.000   99.000
OBS:  56187.188  i NULL  -7.467e-01   1.897e+00  -0.39   99.000    5.000   99.000
OBS:  56187.211  z NULL  -7.306e-01   2.175e+00  -0.34   99.000    5.000   99.000
OBS:  56189.148  g NULL  -6.886e+00   9.761e+00  -0.71   99.000    5.000   99.000
OBS:  56189.160  r NULL  -2.981e+00   3.876e+00  -0.77   99.000    5.000   99.000
OBS:  56189.176  i NULL   1.384e+01   8.074e+00   1.71   99.000    5.000   99.000
OBS:  56189.203  z NULL   2.243e+00   4.692e+00   0.48   99.000    5.000   99.000
OBS:  56194.121  g NULL   4.323e+00   3.772e+00   1.15   99.000    5.000   99.000
OBS:  56194.129  r NULL  -3.805e-01   2.349e+00  -0.16   99.000    5.000   99.000
OBS:  56200.156  i NULL   1.935e+00   8.065e+00   0.24   99.000    5.000   99.000
OBS:  56200.180  z NULL  -4.042e+00   5.636e+00  -0.72   99.000    5.000   99.000
OBS:  56207.156  g NULL   7.777e-01   2.280e+00   0.34   99.000    5.000   99.000
OBS:  56207.172  r NULL  -2.209e+00   1.604e+00  -1.38   99.000    5.000   99.000
OBS:  56209.191  i NULL  -1.569e+00   2.140e+00  -0.73   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.451e+00   2.201e+00   1.11   99.000    5.000   99.000
OBS:  56215.164  g NULL   1.962e+00   1.596e+00   1.23   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.221e+00   1.096e+00  -1.11   99.000    5.000   99.000
OBS:  56217.152  i NULL   2.030e+00   1.396e+00   1.45   99.000    5.000   99.000
OBS:  56217.191  z NULL  -1.172e+00   1.817e+00  -0.65   99.000    5.000   99.000
OBS:  56221.062  g NULL  -1.227e+01   4.494e+00  -2.73   99.000    5.000   99.000
OBS:  56221.074  r NULL   2.395e+00   3.581e+00   0.67   99.000    5.000   99.000
OBS:  56221.195  i NULL   2.632e+00   1.345e+01   0.20   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.209e+00   4.013e+00   0.55   99.000    5.000   99.000
OBS:  56222.047  g NULL  -1.079e+01   6.422e+00  -1.68  128.000    0.000   50.652
