SURVEY: DES   
SNID:   808292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.42987 +- 0.02170  (Helio, z_best) 
REDSHIFT_FINAL:   0.42987 +- 0.02170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17475 
HOST_GALAXY_PHOTO-Z:   0.4299  +- 0.0217  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4546  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17475  
SIM_DLMU:      42.013859  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0700   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  24.03  24.06  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.414062  days 
SIM_SALT2x0:   1.565e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    49.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.480  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.105  i NULL  -6.285e+00   9.191e+00  -0.68   99.000    5.000   99.038
OBS:  56222.312  g NULL  -2.612e+00   4.101e+00  -0.64   99.000    5.000   98.913
OBS:  56222.324  r NULL   1.352e+00   1.516e+01   0.09   99.000    5.000   98.926
OBS:  56222.340  z NULL   2.935e+01   4.086e+01   0.72   99.000    5.000   98.952
OBS:  56228.297  g NULL  -1.935e+01   1.503e+01  -1.29   99.000    5.000   98.913
OBS:  56228.305  r NULL  -6.785e+00   5.494e+00  -1.23   99.000    5.000   98.926
OBS:  56228.312  i NULL   1.983e+01   9.419e+00   2.11   99.000    5.000   99.038
OBS:  56228.320  z NULL   4.446e+00   5.800e+00   0.77   99.000    5.000   98.952
OBS:  56229.320  g NULL  -2.164e+00   1.405e+01  -0.15   99.000    5.000   98.913
OBS:  56229.332  r NULL   5.129e+00   7.252e+00   0.71   99.000    5.000   98.926
OBS:  56229.348  i NULL   3.207e+00   1.295e+01   0.25   99.000    5.000   99.038
OBS:  56230.070  z NULL  -3.256e+00   7.133e+00  -0.46   99.000    5.000   98.952
OBS:  56230.316  g NULL  -2.628e+00   1.368e+01  -0.19   99.000    5.000   98.913
OBS:  56230.328  r NULL   1.820e+00   6.672e+00   0.27   99.000    5.000   98.926
OBS:  56230.344  i NULL  -3.124e+00   1.239e+01  -0.25   99.000    5.000   99.038
OBS:  56231.301  g NULL   2.514e+00   1.166e+01   0.22   99.000    5.000   98.913
OBS:  56231.316  r NULL   1.354e+01   6.023e+00   2.25   99.000    5.000   98.926
OBS:  56231.328  i NULL   1.073e+00   1.047e+01   0.10   99.000    5.000   99.038
OBS:  56231.344  z NULL  -7.205e+00   5.791e+00  -1.24   99.000    5.000   98.952
OBS:  56235.297  g NULL  -4.095e+00   9.637e+00  -0.42   99.000    5.000   98.913
OBS:  56235.312  r NULL  -3.287e+00   4.660e+00  -0.71   99.000    5.000   98.926
OBS:  56235.324  i NULL  -6.021e+00   6.641e+00  -0.91   99.000    5.000   99.038
OBS:  56235.340  z NULL   1.864e-01   6.749e+00   0.03   99.000    5.000   98.952
OBS:  56236.312  g NULL  -8.749e+00   7.811e+00  -1.12   99.000    5.000   98.913
OBS:  56236.324  r NULL  -5.395e+00   3.730e+00  -1.45   99.000    5.000   98.926
OBS:  56236.340  i NULL   1.053e+01   6.083e+00   1.73   99.000    5.000   99.038
OBS:  56237.074  z NULL   8.775e+00   7.012e+00   1.25   99.000    5.000   98.952
OBS:  56237.340  g NULL   4.262e+00   1.182e+01   0.36   99.000    5.000   98.913
OBS:  56238.051  r NULL  -1.373e+00   4.311e+00  -0.32   99.000    5.000   98.926
OBS:  56238.059  i NULL   1.137e+01   5.470e+00   2.08   99.000    5.000   99.038
OBS:  56238.340  g NULL   6.216e+00   1.062e+01   0.59   99.000    5.000   98.913
OBS:  56243.047  z NULL  -8.212e+00   8.328e+00  -0.99  128.000    0.000   54.491
OBS:  56243.320  g NULL  -2.108e+00   4.200e+00  -0.50  128.000    0.000   50.603
OBS:  56243.336  r NULL  -2.800e+00   3.298e+00  -0.85  128.000    0.000   50.724
OBS:  56244.039  i NULL  -7.877e+00   7.034e+00  -1.12  128.000    0.000   51.787
OBS:  56244.309  g NULL  -3.983e+00   4.123e+00  -0.97  128.000    0.000   49.896
OBS:  56244.320  r NULL  -5.239e+00   3.225e+00  -1.62  128.000    0.000   50.024
OBS:  56245.047  z NULL  -2.349e+00   5.010e+00  -0.47  128.000    0.000   52.990
OBS:  56245.320  g NULL  -3.493e+00   4.228e+00  -0.83  128.000    0.000   49.237
OBS:  56246.055  r NULL  -1.396e+00   2.383e+00  -0.59  128.000    0.000   48.939
OBS:  56246.070  i NULL   3.225e+00   3.884e+00   0.83   26.229  101.771   50.439
OBS:  56247.223  g NULL  -3.521e+00   2.980e+00  -1.18  128.000    0.000   48.195
OBS:  56247.230  z NULL   2.692e+00   4.385e+00   0.61   26.425  101.575   51.800
OBS:  56248.305  r NULL  -4.892e+00   2.375e+00  -2.06  128.000    0.000   47.907
OBS:  56248.316  i NULL  -3.008e+00   4.227e+00  -0.71  128.000    0.000   49.353
OBS:  56258.152  g NULL   9.364e-01   1.263e+01   0.07   27.571  100.429   36.943
OBS:  56258.168  z NULL   1.230e+01   5.987e+00   2.05   24.775    0.723   39.309
OBS:  56258.273  r NULL  -3.042e+00   7.778e+00  -0.39  128.000    0.000   37.118
OBS:  56258.281  i NULL  -3.243e+00   1.262e+01  -0.26  128.000    0.000   38.279
OBS:  56261.266  g NULL   8.055e+00   1.009e+01   0.80   25.235  102.765   32.654
OBS:  56261.273  r NULL  -7.877e-01   4.184e+00  -0.19  128.000    0.000   32.472
OBS:  56261.281  i NULL   1.410e+01   7.034e+00   2.00   24.627    0.750   33.448
OBS:  56261.289  z NULL   2.301e+00   4.892e+00   0.47   26.595  101.405   34.310
OBS:  56275.152  g NULL   2.419e+01   3.419e+00   7.08   24.041    0.166   23.973
OBS:  56275.172  r NULL   2.629e+01   2.320e+00  11.33   23.951    0.100   24.000
OBS:  56275.191  i NULL   2.339e+01   4.525e+00   5.17   24.077    0.234   23.934
OBS:  56275.203  z NULL   3.072e+01   5.359e+00   5.73   23.782    0.208   24.171
OBS:  56283.203  g NULL   1.757e+01   6.318e+00   2.78   24.388    0.484   24.548
OBS:  56283.211  r NULL   2.493e+01   3.374e+00   7.39   24.008    0.158   24.132
OBS:  56283.215  i NULL   1.898e+01   5.835e+00   3.25   24.304    0.399   24.289
OBS:  56283.223  z NULL   2.414e+01   5.068e+00   4.76   24.043    0.256   23.978
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL  -6.050e+00   1.180e+01  -0.51  128.000    0.000   25.032
OBS:  56288.215  r NULL   4.779e+00   6.189e+00   0.77   25.802  102.198   24.265
OBS:  56289.109  i NULL   1.872e+01   7.094e+00   2.64   24.319    0.517   24.417
OBS:  56289.125  z NULL   2.831e+01   5.452e+00   5.19   23.870    0.232   24.024
OBS:  56292.098  g NULL   2.328e+01   1.167e+01   1.99   24.083    0.755   25.391
OBS:  56292.102  r NULL   2.410e+01   4.867e+00   4.95   24.045    0.244   24.382
OBS:  56292.191  i NULL   1.888e+01   5.618e+00   3.36   24.310    0.383   24.449
OBS:  56292.199  z NULL   3.256e+01   5.198e+00   6.26   23.718    0.188   24.056
OBS:  56304.051  g NULL   4.857e+00   2.491e+00   1.95   25.784    0.780   26.524
OBS:  56304.055  r NULL   1.107e+01   1.689e+00   6.56   24.890    0.180   24.786
OBS:  56304.070  i NULL   1.924e+01   2.545e+00   7.56   24.289    0.153   24.570
OBS:  56304.086  z NULL   1.706e+01   3.951e+00   4.32   24.420    0.287   24.226
OBS:  56312.055  g NULL   2.024e+00   7.569e+00   0.27   26.735  101.265   27.245
OBS:  56312.066  r NULL   5.961e+00   2.972e+00   2.01   25.562    0.751   25.062
OBS:  56312.090  i NULL   1.293e+01   5.032e+00   2.57   24.721    0.535   24.670
OBS:  56312.113  z NULL   1.262e+01   5.437e+00   2.32   24.748    0.613   24.340
OBS:  56320.043  g NULL  -1.302e-02   6.169e+00  -0.00  128.000    0.000   27.971
OBS:  56320.051  r NULL   7.406e+00   2.500e+00   2.96   25.326    0.447   25.342
OBS:  56320.059  i NULL   1.546e+01   3.671e+00   4.21   24.527    0.294   24.796
OBS:  56320.070  z NULL   1.570e+01   4.407e+00   3.56   24.510    0.358   24.451
OBS:  56328.047  g NULL   5.273e+00   3.353e+00   1.57   25.695    1.096   28.685
OBS:  56328.055  r NULL   7.655e+00   2.413e+00   3.17   25.290    0.411   25.628
OBS:  56328.070  i NULL   5.771e+00   4.053e+00   1.42   25.597    1.318   24.940
OBS:  56328.086  z NULL   1.096e+00   6.784e+00   0.16   27.400  100.600   24.557
OBS:  56336.062  g NULL   4.130e-01   3.701e+00   0.11   28.460   99.540   29.395
OBS:  56336.082  r NULL   9.948e+00   3.016e+00   3.30   25.006    0.392   25.933
OBS:  56337.062  i NULL   8.595e+00   2.938e+00   2.93   25.164    0.454   25.117
OBS:  56337.078  z NULL   1.287e+01   3.757e+00   3.42   24.726    0.375   24.656
OBS:  56345.039  g NULL  -7.888e+00   7.141e+00  -1.10  128.000    0.000   30.178
OBS:  56345.055  r NULL   6.217e+00   3.774e+00   1.65   25.516    1.013   26.279
OBS:  56346.055  i NULL  -1.749e+00   5.989e+00  -0.29  128.000    0.000   25.302
OBS:  56348.027  z NULL   9.179e+00   5.024e+00   1.83   25.093    0.861   24.769
OBS:  56350.023  g NULL   5.568e+00   6.830e+00   0.82   25.636  102.364   30.622
OBS:  56350.027  r NULL   1.020e+00   3.937e+00   0.26   27.478  100.522   26.470
OBS:  56350.035  i NULL  -2.136e+00   6.684e+00  -0.32  128.000    0.000   25.381
OBS:  56351.023  z NULL   1.848e+01   6.108e+00   3.03   24.333    0.435   24.797
END: 
