SURVEY: DES   
SNID:   414255   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.16310 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.16310 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13384 
HOST_GALAXY_PHOTO-Z:   0.1631  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2006  
SIM_HOSTLIB_TRUEZ:  0.2000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13384  
SIM_DLMU:      39.963531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0679   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.65  22.27  22.09  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.398438  days 
SIM_SALT2x0:   1.034e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.52   days 
SIM_TRESTMAX:    43.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56297.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.353e+01   1.264e+01   1.86   99.000    5.000   98.989
OBS:  56258.168  z NULL  -6.171e+00   5.983e+00  -1.03   99.000    5.000   98.985
OBS:  56258.273  r NULL  -5.856e+00   7.778e+00  -0.75   99.000    5.000   98.984
OBS:  56258.281  i NULL   2.082e+01   1.263e+01   1.65   99.000    5.000   98.953
OBS:  56261.266  g NULL   8.759e+00   1.009e+01   0.87   99.000    5.000   98.989
OBS:  56261.273  r NULL  -3.291e+00   4.185e+00  -0.79   99.000    5.000   98.984
OBS:  56261.281  i NULL   2.173e+00   7.029e+00   0.31   99.000    5.000   98.953
OBS:  56261.289  z NULL   7.486e-01   4.892e+00   0.15   99.000    5.000   98.985
OBS:  56275.152  g NULL  -1.780e+00   3.310e+00  -0.54  128.000    0.000   30.066
OBS:  56275.172  r NULL   2.846e+00   2.240e+00   1.27   26.365    1.679   28.524
OBS:  56275.191  i NULL   1.273e+01   4.498e+00   2.83   24.738    0.472   27.425
OBS:  56275.203  z NULL   5.168e+00   5.326e+00   0.97   25.717  102.283   27.770
OBS:  56283.203  g NULL   1.247e+01   6.291e+00   1.98   24.760    0.762   27.413
OBS:  56283.211  r NULL   3.006e+00   3.330e+00   0.90   26.305  101.695   25.665
OBS:  56283.215  i NULL   1.223e+01   5.825e+00   2.10   24.782    0.702   25.032
OBS:  56283.223  z NULL   1.365e+01   5.051e+00   2.70   24.662    0.501   24.766
OBS:  56288.199  g NULL   1.603e+01   1.180e+01   1.36   24.488    1.447   24.768
OBS:  56288.215  r NULL   2.109e+01   6.200e+00   3.40   24.190    0.378   24.373
OBS:  56289.109  i NULL   2.483e+01   7.104e+00   3.50   24.012    0.366   23.815
OBS:  56289.125  z NULL   3.250e+01   5.462e+00   5.95   23.720    0.200   23.697
OBS:  56292.098  g NULL   4.802e+01   1.177e+01   4.08   23.296    0.305   23.358
OBS:  56292.102  r NULL   4.992e+01   4.966e+00  10.05   23.254    0.113   23.344
OBS:  56292.191  i NULL   5.982e+01   5.734e+00  10.43   23.058    0.109   23.133
OBS:  56292.199  z NULL   5.678e+01   5.277e+00  10.76   23.115    0.106   23.007
OBS:  56304.051  g NULL   5.048e+01   2.838e+00  17.79   23.242    0.063   23.255
OBS:  56304.055  r NULL   1.256e+02   2.977e+00  42.21   22.252    0.026   22.272
OBS:  56304.070  i NULL   1.831e+02   4.327e+00  42.31   21.843    0.026   21.846
OBS:  56304.086  z NULL   1.931e+02   5.362e+00  36.01   21.786    0.031   21.775
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.120e+01   7.601e+00   2.79   24.184    0.482   24.393
OBS:  56312.066  r NULL   6.443e+01   3.249e+00  19.83   22.977    0.057   22.916
OBS:  56312.090  i NULL   1.223e+02   5.558e+00  22.00   22.281    0.050   22.327
OBS:  56312.113  z NULL   1.333e+02   5.990e+00  22.26   22.188    0.050   22.201
OBS:  56320.043  g NULL   7.370e+00   6.184e+00   1.19   25.331    1.984   25.145
OBS:  56320.051  r NULL   3.409e+01   2.603e+00  13.09   23.669    0.087   23.590
OBS:  56320.059  i NULL   6.483e+01   3.887e+00  16.68   22.971    0.067   22.950
OBS:  56320.070  z NULL   7.374e+01   4.619e+00  15.96   22.831    0.071   22.765
OBS:  56328.047  g NULL   7.216e+00   3.371e+00   2.14   25.354    0.683   25.616
OBS:  56328.055  r NULL   2.381e+01   2.470e+00   9.64   24.058    0.119   24.021
OBS:  56328.070  i NULL   3.905e+01   4.133e+00   9.45   23.521    0.122   23.468
OBS:  56328.086  z NULL   5.574e+01   6.869e+00   8.11   23.135    0.143   23.148
OBS:  56336.062  g NULL   5.119e+00   3.714e+00   1.38   25.727    1.403   25.898
OBS:  56336.082  r NULL   2.405e+01   3.057e+00   7.87   24.047    0.147   24.279
OBS:  56337.062  i NULL   2.961e+01   2.999e+00   9.88   23.821    0.116   23.866
OBS:  56337.078  z NULL   4.346e+01   3.842e+00  11.31   23.405    0.100   23.498
OBS:  56345.039  g NULL   4.004e+00   7.144e+00   0.56   25.994  102.006   26.137
OBS:  56345.055  r NULL   1.527e+01   3.792e+00   4.03   24.541    0.310   24.462
OBS:  56346.055  i NULL   3.002e+01   6.021e+00   4.99   23.806    0.243   24.116
OBS:  56348.027  z NULL   2.183e+01   5.041e+00   4.33   24.152    0.286   23.925
OBS:  56350.023  g NULL   9.388e+00   6.836e+00   1.37   25.069    1.413   26.296
OBS:  56350.027  r NULL   1.242e+01   3.953e+00   3.14   24.765    0.417   24.521
OBS:  56350.035  i NULL   3.190e+01   6.715e+00   4.75   23.740    0.256   24.209
OBS:  56351.023  z NULL   2.341e+01   6.116e+00   3.83   24.076    0.329   24.047
END: 
