SURVEY: DES   
SNID:   342061   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29727 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.29727 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.29727 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16090 
HOST_GALAXY_PHOTO-Z:   0.3091  +- 0.0267  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2993  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16090  
SIM_DLMU:      40.949844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.93  23.14  23.13  23.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.652344  days 
SIM_SALT2x0:   4.169e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.13   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.728e+00   9.405e+00   0.18   26.906  101.094   28.922
OBS:  56178.195  r NULL  -1.604e+01   7.178e+00  -2.23  128.000    0.000   28.809
OBS:  56178.203  i NULL   5.449e+00   6.834e+00   0.80   25.659  102.341   29.860
OBS:  56178.211  z NULL   7.335e-01   7.919e+00   0.09   27.836  100.164   31.156
OBS:  56180.172  g NULL   5.700e+00   4.018e+00   1.42   25.610    1.324   26.843
OBS:  56180.188  r NULL   3.117e+00   3.176e+00   0.98   26.266  101.734   26.619
OBS:  56180.195  i NULL  -2.297e+00   4.396e+00  -0.52  128.000    0.000   27.621
OBS:  56180.203  z NULL   1.506e+00   4.963e+00   0.30   27.055  100.945   28.923
OBS:  56188.148  g NULL   3.947e+01   1.807e+01   2.18   23.509    0.666   22.933
OBS:  56188.289  r NULL   7.082e+01   4.257e+00  16.64   22.875    0.066   23.038
OBS:  56188.297  i NULL   5.433e+01   8.219e+00   6.61   23.162    0.178   23.273
OBS:  56188.312  z NULL   2.679e+01   5.423e+00   4.94   23.930    0.246   23.764
OBS:  56194.145  g NULL   6.417e+01   4.960e+00  12.94   22.982    0.087   23.047
OBS:  56194.156  r NULL   4.537e+01   2.930e+00  15.49   23.358    0.073   23.254
OBS:  56194.172  i NULL   5.191e+01   4.762e+00  10.90   23.212    0.105   23.159
OBS:  56194.188  z NULL   5.124e+01   4.576e+00  11.20   23.226    0.102   23.179
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.983e+01   4.438e+00   4.47   24.257    0.276   23.935
OBS:  56207.195  r NULL   3.093e+01   3.528e+00   8.77   23.774    0.132   23.595
OBS:  56207.203  i NULL   4.898e+01   6.328e+00   7.74   23.275    0.150   23.339
OBS:  56207.219  z NULL   4.563e+01   6.020e+00   7.58   23.352    0.154   23.275
OBS:  56215.195  g NULL   1.353e+01   2.744e+00   4.93   24.671    0.246   24.554
OBS:  56215.203  r NULL   3.313e+01   2.291e+00  14.46   23.699    0.078   23.708
