SURVEY: DES   
SNID:   572016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35528 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   0.35528 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3553  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3723  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14819  
SIM_DLMU:      41.500923  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0297   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.91  23.93  24.29  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56176.835938  days 
SIM_SALT2x0:   2.510e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.98   days 
SIM_TRESTMAX:    61.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.763e+01   9.458e+00   3.98   23.561    0.314   23.997
OBS:  56178.195  r NULL   2.725e+01   7.199e+00   3.78   23.912    0.333   23.982
OBS:  56178.203  i NULL   1.651e+01   6.846e+00   2.41   24.456    0.582   24.305
OBS:  56178.211  z NULL   2.621e+01   7.937e+00   3.30   23.954    0.392   23.912
OBS:  56180.172  g NULL   1.755e+01   4.078e+00   4.30   24.389    0.288   24.123
OBS:  56180.188  r NULL   1.371e+01   3.202e+00   4.28   24.657    0.291   24.047
OBS:  56180.195  i NULL   1.399e+01   4.411e+00   3.17   24.635    0.412   24.326
OBS:  56180.203  z NULL   2.519e+01   4.990e+00   5.05   23.997    0.240   23.943
OBS:  56188.148  g NULL   1.636e+01   1.798e+01   0.91   24.465  103.535   24.666
OBS:  56188.289  r NULL   1.652e+01   4.024e+00   4.10   24.455    0.304   24.227
OBS:  56188.297  i NULL   2.328e+01   8.153e+00   2.85   24.083    0.468   24.349
OBS:  56188.312  z NULL   3.019e+01   5.427e+00   5.56   23.801    0.215   24.004
OBS:  56194.145  g NULL   4.952e+00   4.700e+00   1.05   25.763    3.244   25.076
OBS:  56194.156  r NULL   1.963e+01   2.795e+00   7.02   24.268    0.167   24.334
OBS:  56194.172  i NULL   8.022e+00   4.642e+00   1.73   25.239    0.941   24.362
OBS:  56194.188  z NULL   2.390e+01   4.491e+00   5.32   24.054    0.226   24.020
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -3.399e+00   4.375e+00  -0.78  128.000    0.000   25.971
OBS:  56207.195  r NULL   1.099e+01   3.474e+00   3.16   24.898    0.413   24.567
OBS:  56207.203  i NULL   1.844e+01   6.262e+00   2.94   24.336    0.450   24.415
OBS:  56207.219  z NULL   2.861e+01   5.979e+00   4.78   23.859    0.254   24.050
OBS:  56215.195  g NULL   6.892e+00   2.693e+00   2.56   25.404    0.537   26.425
OBS:  56215.203  r NULL   1.700e+01   2.208e+00   7.70   24.424    0.150   24.705
