SURVEY: DES   
SNID:   695036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72605 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.72605 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12755 
HOST_GALAXY_PHOTO-Z:   0.7260  +- 0.0250  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7498  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12755  
SIM_DLMU:      43.329884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.773  mag  (host extinction at 5510 A)
SIM_RV:         1.843   (CCM89 extinction parameter) 
SIM_PEAKMAG:   28.01  25.38  24.56  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.328125  days 
SIM_DELTA:      0.294  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.706  
SIM_MAGDIM:    1.128  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.80   days 
SIM_TRESTMAX:    68.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.663e+00   4.787e+00  -0.56  128.000    0.000   31.081
OBS:  56177.188  r NULL   5.168e+00   5.335e+00   0.97   25.717  102.283   28.436
OBS:  56177.203  i NULL  -3.535e+00   5.436e+00  -0.65  128.000    0.000   27.695
OBS:  56177.234  z NULL   3.046e+00   4.691e+00   0.65   26.291  101.709   27.210
OBS:  56179.172  g NULL   4.278e+00   2.239e+00   1.91   25.922    0.804   30.646
OBS:  56179.312  r NULL  -1.730e+00   3.030e+00  -0.57  128.000    0.000   27.917
OBS:  56179.328  i NULL   4.998e+00   4.201e+00   1.19   25.753    1.992   27.123
OBS:  56179.359  z NULL  -2.289e-01   3.517e+00  -0.07  128.000    0.000   26.715
OBS:  56187.156  g NULL  -1.219e-01   1.703e+00  -0.07  128.000    0.000   28.933
OBS:  56187.172  r NULL   3.546e+00   1.255e+00   2.83   26.126    0.474   26.164
OBS:  56187.188  i NULL   4.870e+00   1.902e+00   2.56   25.781    0.539   25.349
OBS:  56187.211  z NULL   6.352e+00   2.180e+00   2.91   25.493    0.457   25.172
OBS:  56189.148  g NULL  -1.960e+00   9.760e+00  -0.20  128.000    0.000   28.628
OBS:  56189.160  r NULL   6.629e+00   3.880e+00   1.71   25.446    0.955   25.872
OBS:  56189.176  i NULL   1.521e+01   8.077e+00   1.88   24.545    0.822   25.092
OBS:  56189.203  z NULL   9.902e+00   4.696e+00   2.11   25.011    0.698   24.936
OBS:  56194.121  g NULL   1.949e+00   3.772e+00   0.52   26.775  101.225   27.873
OBS:  56194.129  r NULL   8.249e+00   2.357e+00   3.50   25.209    0.365   25.478
OBS:  56200.156  i NULL   1.817e+01   8.074e+00   2.25   24.352    0.638   24.569
OBS:  56200.180  z NULL   2.509e+01   5.655e+00   4.44   24.001    0.277   24.419
OBS:  56207.156  g NULL   4.656e+00   2.282e+00   2.04   25.830    0.730   28.556
OBS:  56207.172  r NULL   3.861e+00   1.607e+00   2.40   26.033    0.585   25.642
OBS:  56209.191  i NULL   1.060e+01   2.153e+00   4.92   24.937    0.247   24.720
OBS:  56209.215  z NULL   1.861e+01   2.229e+00   8.35   24.326    0.138   24.448
OBS:  56215.164  g NULL  -6.986e-01   1.596e+00  -0.44  128.000    0.000   29.596
OBS:  56215.180  r NULL   4.315e+00   1.101e+00   3.92   25.913    0.320   26.215
