SURVEY: DES   
SNID:   267545   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54458 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.54458 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13472 
HOST_GALAXY_PHOTO-Z:   0.5446  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5531  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13472  
SIM_DLMU:      42.524933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  23.90  24.06  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.347656  days 
SIM_SALT2x0:   9.773e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.83   days 
SIM_TRESTMAX:    -0.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL   4.146e-01   2.061e+00   0.20   99.000    5.000   98.945
OBS:  56292.141  g NULL  -2.164e+00   3.053e+00  -0.71   99.000    5.000   98.988
OBS:  56292.156  r NULL  -2.892e+00   1.735e+00  -1.67   99.000    5.000   99.019
OBS:  56292.172  i NULL   3.479e+00   2.654e+00   1.31   99.000    5.000   99.064
OBS:  56303.039  g NULL  -3.748e+00   1.372e+00  -2.73   99.000    5.000   98.988
OBS:  56303.051  r NULL  -2.599e-01   8.995e-01  -0.29   99.000    5.000   99.019
OBS:  56303.070  i NULL   1.293e+00   1.413e+00   0.92   99.000    5.000   99.064
OBS:  56303.094  z NULL   3.821e-01   2.208e+00   0.17   99.000    5.000   98.945
OBS:  56311.043  g NULL  -7.725e-01   2.670e+00  -0.29  128.000    0.000   53.001
OBS:  56311.055  r NULL   5.218e-01   1.496e+00   0.35   28.206   99.794   53.576
OBS:  56311.074  i NULL  -2.173e+00   2.388e+00  -0.91  128.000    0.000   54.635
OBS:  56311.098  z NULL   3.810e+00   2.435e+00   1.56   26.048    1.106   55.259
OBS:  56317.125  g NULL  -1.547e+00   4.216e+00  -0.37  128.000    0.000   48.688
OBS:  56317.141  r NULL   1.386e+00   1.860e+00   0.75   27.145  100.855   49.036
OBS:  56318.109  i NULL   9.862e-01   2.780e+00   0.35   27.515  100.485   49.351
OBS:  56318.141  z NULL   5.235e+00   2.977e+00   1.76   25.703    0.912   49.835
OBS:  56321.090  g NULL   6.302e+00   6.628e+00   0.95   25.501  102.499   47.446
OBS:  56321.098  r NULL  -2.689e+00   2.887e+00  -0.93  128.000    0.000   47.689
OBS:  56321.109  i NULL  -1.573e+00   3.401e+00  -0.46  128.000    0.000   48.324
OBS:  56321.141  z NULL  -2.432e+00   2.957e+00  -0.82  128.000    0.000   48.791
OBS:  56332.039  g NULL  -1.297e+00   1.459e+00  -0.89  128.000    0.000   34.169
OBS:  56332.051  r NULL   1.690e-01   9.737e-01   0.17   29.430   98.570   34.758
OBS:  56332.070  i NULL  -7.100e-01   1.581e+00  -0.45  128.000    0.000   35.435
OBS:  56332.094  z NULL   2.243e+00   2.577e+00   0.87   26.623  101.377   35.833
OBS:  56340.043  g NULL   9.832e-01   2.751e+00   0.36   27.518  100.482   27.074
OBS:  56340.055  r NULL   1.503e+00   1.648e+00   0.91   27.058  100.942   26.954
OBS:  56340.074  i NULL   6.982e-01   2.720e+00   0.26   27.890  100.110   27.113
OBS:  56340.098  z NULL   3.220e+00   2.981e+00   1.08   26.230    2.821   27.848
OBS:  56348.055  g NULL   2.142e+01   3.301e+00   6.49   24.173    0.182   24.055
OBS:  56348.070  r NULL   2.337e+01   2.152e+00  10.86   24.078    0.105   24.043
OBS:  56349.004  i NULL   2.237e+01   2.397e+00   9.33   24.126    0.123   24.140
OBS:  56349.027  z NULL   2.357e+01   2.469e+00   9.55   24.069    0.120   24.216
OBS:  56350.043  g NULL   2.349e+01   3.882e+00   6.05   24.073    0.196   24.028
OBS:  56350.055  r NULL   2.783e+01   1.899e+00  14.66   23.889    0.077   23.914
OBS:  56350.070  i NULL   2.369e+01   3.195e+00   7.42   24.064    0.157   24.081
OBS:  56350.098  z NULL   2.319e+01   4.880e+00   4.75   24.087    0.256   24.132
DETECTION:  6 MJDs satisfy g+r+i+z 
