SURVEY: DES   
SNID:   180495   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.99353 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.99353 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15901 
HOST_GALAXY_PHOTO-Z:   0.9935  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0134  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15901  
SIM_DLMU:      44.136047  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0499   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.04  24.08  24.43  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.406250  days 
SIM_SALT2x0:   2.216e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.37   days 
SIM_TRESTMAX:    53.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.366e+01   1.048e+01  -1.30   99.000    5.000   98.938
OBS:  56178.250  r NULL   1.089e+01   7.844e+00   1.39   99.000    5.000   99.012
OBS:  56178.266  i NULL  -2.201e+00   9.311e+00  -0.24   99.000    5.000   99.004
OBS:  56179.211  z NULL  -2.171e+00   5.328e+00  -0.41   99.000    5.000   99.005
OBS:  56180.219  g NULL   3.891e+00   3.206e+00   1.21   99.000    5.000   98.938
OBS:  56180.234  r NULL  -3.903e-01   2.425e+00  -0.16   99.000    5.000   99.012
OBS:  56180.250  i NULL  -4.744e+00   4.311e+00  -1.10   99.000    5.000   99.004
OBS:  56188.191  z NULL  -3.200e+01   2.733e+01  -1.17  128.000    0.000   25.972
OBS:  56188.340  g NULL   1.103e+01   2.557e+01   0.43   24.894  103.106   38.747
OBS:  56188.355  r NULL   2.039e+00   4.152e+00   0.49   26.726  101.274   31.717
OBS:  56189.195  i NULL  -2.306e+01   3.096e+01  -0.74  128.000    0.000   27.026
OBS:  56194.215  g NULL  -4.510e+00   4.764e+00  -0.95  128.000    0.000   37.303
OBS:  56194.223  r NULL  -3.197e+00   5.400e+00  -0.59  128.000    0.000   30.806
OBS:  56194.227  z NULL  -5.780e+00   6.543e+00  -0.88  128.000    0.000   25.827
OBS:  56200.234  i NULL  -6.707e+00   1.198e+01  -0.56  128.000    0.000   26.087
OBS:  56208.160  g NULL  -8.798e-01   2.972e+00  -0.30  128.000    0.000   31.262
OBS:  56208.176  r NULL  -2.986e+00   2.430e+00  -1.23  128.000    0.000   27.616
OBS:  56208.191  z NULL   4.014e+00   4.940e+00   0.81   25.991  102.009   25.008
OBS:  56210.156  i NULL   2.119e+01   7.038e+00   3.01   24.185    0.438   25.386
OBS:  56216.164  g NULL   1.033e-01   2.688e+00   0.04   29.965   98.035   27.854
OBS:  56216.176  r NULL   9.524e+00   2.051e+00   4.64   25.053    0.263   25.346
OBS:  56216.191  z NULL   8.871e+00   4.051e+00   2.19   25.130    0.663   24.869
