SURVEY: DES   
SNID:   197485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50234 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50234 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50234 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19894 
HOST_GALAXY_PHOTO-Z:   0.4947  +- 0.0218  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5066  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19894  
SIM_DLMU:      42.295219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.06  23.00  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56254.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.489e-06   
SIM_SALT2x1:    0.9556   
SIM_SALT2c:     0.1950   
SIM_SALT2mB:   23.4490   
SIM_STRETCH:    1.956  
SIM_MAGDIM:    1.637  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.99   days 
SIM_TRESTMAX:    63.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56254.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -4.287e+00   4.791e+00  -0.89   99.000    5.000   98.922
OBS:  56202.176  r NULL   2.844e-01   2.322e+00   0.12   99.000    5.000   99.134
OBS:  56202.191  i NULL  -1.558e+00   4.162e+00  -0.37   99.000    5.000   99.127
OBS:  56202.215  z NULL  -1.164e+00   2.711e+00  -0.43   99.000    5.000   99.117
OBS:  56210.172  g NULL   4.141e-01   3.690e+00   0.11   99.000    5.000   98.922
OBS:  56210.188  r NULL  -1.019e+00   3.215e+00  -0.32   99.000    5.000   99.134
OBS:  56210.203  i NULL   1.887e+00   3.208e+00   0.59   99.000    5.000   99.127
OBS:  56210.234  z NULL  -6.168e+00   3.847e+00  -1.60   99.000    5.000   99.117
OBS:  56218.172  g NULL   5.428e-01   1.249e+00   0.43   99.000    5.000   98.922
OBS:  56218.191  r NULL  -5.816e-01   9.560e-01  -0.61   99.000    5.000   99.134
OBS:  56218.211  i NULL   1.446e+00   1.499e+00   0.96   99.000    5.000   99.127
OBS:  56219.156  z NULL   1.529e+00   1.933e+00   0.79   99.000    5.000   99.117
OBS:  56221.273  g NULL   2.533e+00   3.910e+00   0.65   99.000    5.000   98.922
OBS:  56221.281  r NULL   6.392e-01   5.580e+00   0.11   99.000    5.000   99.134
OBS:  56221.297  i NULL   1.530e+00   4.482e+00   0.34   99.000    5.000   99.127
OBS:  56221.324  z NULL   3.172e+01   1.441e+01   2.20   99.000    5.000   99.117
OBS:  56222.074  g NULL  -3.225e+00   5.908e+00  -0.55   99.000    5.000   98.922
OBS:  56222.090  r NULL   2.319e+00   2.626e+00   0.88   99.000    5.000   99.134
OBS:  56222.113  i NULL  -8.643e-01   3.322e+00  -0.26   99.000    5.000   99.127
OBS:  56222.133  z NULL   1.570e+01   5.063e+00   3.10   99.000    5.000   99.117
OBS:  56228.059  g NULL   1.960e+00   7.693e+00   0.25   26.769  101.231   28.050
OBS:  56228.066  r NULL  -2.068e+00   2.391e+00  -0.86  128.000    0.000   26.945
OBS:  56228.086  i NULL   6.129e+00   5.109e+00   1.20   25.532    1.946   26.929
OBS:  56228.109  z NULL  -2.803e+00   4.134e+00  -0.68  128.000    0.000   26.786
OBS:  56229.047  g NULL  -1.829e+01   2.392e+01  -0.76  128.000    0.000   27.493
OBS:  56229.059  r NULL   5.872e-01   3.851e+00   0.15   28.078   99.922   26.389
OBS:  56229.074  i NULL   3.107e+00   5.424e+00   0.57   26.269  101.731   26.380
OBS:  56229.102  z NULL  -2.947e+00   4.848e+00  -0.61  128.000    0.000   26.242
OBS:  56230.059  g NULL  -6.338e+00   6.572e+00  -0.96  128.000    0.000   27.017
OBS:  56230.102  r NULL   3.279e+00   2.918e+00   1.12   26.211    2.395   25.900
OBS:  56230.113  i NULL   7.314e+00   5.177e+00   1.41   25.340    1.335   25.894
OBS:  56230.145  z NULL   1.177e+00   2.665e+00   0.44   27.323  100.677   25.755
OBS:  56231.043  g NULL   6.132e+00   6.047e+00   1.01   25.531    4.623   26.650
OBS:  56231.059  r NULL   6.513e+00   2.555e+00   2.55   25.466    0.541   25.545
OBS:  56231.070  i NULL   5.680e+00   4.242e+00   1.34   25.614    1.492   25.538
OBS:  56231.102  z NULL   5.789e+00   3.280e+00   1.76   25.594    0.908   25.400
OBS:  56235.039  g NULL   1.278e+01   5.195e+00   2.46   24.734    0.566   25.546
OBS:  56235.047  r NULL   1.680e+01   3.725e+00   4.51   24.437    0.272   24.481
OBS:  56235.062  i NULL   1.210e+01   4.201e+00   2.88   24.793    0.464   24.471
OBS:  56235.090  z NULL   2.128e+01   8.242e+00   2.58   24.180    0.532   24.351
OBS:  56236.047  g NULL   8.552e+00   4.884e+00   1.75   25.170    0.919   25.331
OBS:  56236.062  r NULL   1.907e+01   2.691e+00   7.09   24.299    0.165   24.291
OBS:  56236.074  i NULL   1.595e+01   5.234e+00   3.05   24.493    0.432   24.279
OBS:  56236.105  z NULL   1.782e+01   5.331e+00   3.34   24.373    0.386   24.167
OBS:  56237.039  g NULL   9.131e+00   3.177e+00   2.87   25.099    0.464   25.141
OBS:  56237.051  r NULL   1.790e+01   2.245e+00   7.97   24.368    0.146   24.127
OBS:  56237.094  i NULL   2.369e+01   2.536e+00   9.34   24.063    0.123   24.107
OBS:  56237.125  z NULL   2.316e+01   3.722e+00   6.22   24.088    0.191   24.005
OBS:  56238.074  g NULL   1.284e+01   2.547e+00   5.04   24.729    0.240   24.954
OBS:  56238.094  r NULL   2.679e+01   1.677e+00  15.98   23.930    0.070   23.969
OBS:  56238.109  i NULL   2.048e+01   2.755e+00   7.43   24.222    0.158   23.950
OBS:  56238.129  z NULL   2.468e+01   3.142e+00   7.85   24.019    0.148   23.859
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.396e+01   2.213e+00   6.31   24.638    0.189   24.275
OBS:  56243.109  r NULL   4.319e+01   1.858e+00  23.24   23.412    0.048   23.393
OBS:  56243.125  i NULL   4.758e+01   2.724e+00  17.46   23.306    0.064   23.372
OBS:  56243.152  z NULL   4.667e+01   2.699e+00  17.29   23.327    0.065   23.313
OBS:  56244.082  g NULL   2.028e+01   2.254e+00   9.00   24.232    0.128   24.197
OBS:  56244.098  r NULL   4.870e+01   1.890e+00  25.78   23.281    0.043   23.319
OBS:  56244.109  i NULL   4.472e+01   2.731e+00  16.37   23.374    0.069   23.305
OBS:  56244.133  z NULL   5.032e+01   3.130e+00  16.08   23.246    0.070   23.245
OBS:  56245.070  g NULL   2.106e+01   1.803e+00  11.68   24.191    0.097   24.135
OBS:  56245.082  r NULL   5.101e+01   1.676e+00  30.43   23.231    0.036   23.257
OBS:  56245.109  i NULL   4.932e+01   3.355e+00  14.70   23.267    0.077   23.252
OBS:  56245.137  z NULL   4.671e+01   2.974e+00  15.71   23.326    0.072   23.187
OBS:  56246.117  g NULL   1.188e+01   6.604e+00   1.80   24.813    0.883   24.080
OBS:  56246.125  r NULL   4.809e+01   2.980e+00  16.14   23.295    0.070   23.199
OBS:  56246.152  i NULL   4.785e+01   2.172e+00  22.04   23.300    0.051   23.206
OBS:  56246.180  z NULL   5.347e+01   2.182e+00  24.51   23.180    0.046   23.135
OBS:  56247.281  g NULL   2.406e+01   1.606e+00  14.98   24.047    0.075   24.036
OBS:  56247.297  r NULL   5.679e+01   1.577e+00  36.00   23.114    0.030   23.146
OBS:  56247.316  i NULL   5.368e+01   2.230e+00  24.08   23.175    0.046   23.165
OBS:  56247.340  z NULL   5.419e+01   2.692e+00  20.13   23.165    0.056   23.085
OBS:  56248.324  g NULL   2.398e+01   1.806e+00  13.27   24.051    0.085   24.015
OBS:  56248.340  r NULL   5.550e+01   1.715e+00  32.37   23.139    0.034   23.111
