SURVEY: DES   
SNID:   186320   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.62234 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.62234 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12896 
HOST_GALAXY_PHOTO-Z:   0.6223  +- 0.0276  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6171  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12896  
SIM_DLMU:      42.813267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.240  mag  (host extinction at 5510 A)
SIM_RV:         2.449   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.82  23.07  22.96  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.328125  days 
SIM_DELTA:     -0.246  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.246  
SIM_MAGDIM:    0.282  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.93   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.318e+01   9.409e+00   1.40   24.700    1.358   27.472
OBS:  56178.195  r NULL   1.708e+01   7.182e+00   2.38   24.419    0.592   25.169
OBS:  56178.203  i NULL   1.145e+01   6.839e+00   1.67   24.853    0.987   25.149
OBS:  56178.211  z NULL   1.396e+01   7.924e+00   1.76   24.638    0.910   25.139
OBS:  56180.172  g NULL   2.123e+00   4.017e+00   0.53   26.683  101.317   26.871
OBS:  56180.188  r NULL   1.777e+01   3.201e+00   5.55   24.376    0.215   24.726
OBS:  56180.195  i NULL   1.333e+01   4.408e+00   3.02   24.688    0.436   24.647
OBS:  56180.203  z NULL   1.288e+01   4.971e+00   2.59   24.725    0.530   24.688
OBS:  56188.148  g NULL   2.436e+01   1.797e+01   1.36   24.033    1.452   25.090
OBS:  56188.289  r NULL   3.698e+01   4.086e+00   9.05   23.580    0.127   23.562
OBS:  56188.297  i NULL   3.172e+01   8.173e+00   3.88   23.747    0.324   23.532
OBS:  56188.312  z NULL   3.829e+01   5.448e+00   7.03   23.542    0.167   23.584
OBS:  56194.145  g NULL   1.306e+01   4.722e+00   2.77   24.710    0.488   24.452
OBS:  56194.156  r NULL   5.514e+01   2.992e+00  18.43   23.146    0.061   23.150
OBS:  56194.172  i NULL   5.935e+01   4.794e+00  12.38   23.067    0.091   23.086
OBS:  56194.188  z NULL   5.028e+01   4.572e+00  11.00   23.247    0.104   23.184
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.070e+01   4.389e+00   2.44   24.926    0.573   25.125
OBS:  56207.195  r NULL   5.194e+01   3.621e+00  14.34   23.211    0.079   23.182
OBS:  56207.203  i NULL   7.047e+01   6.404e+00  11.00   22.880    0.103   22.990
OBS:  56207.219  z NULL   6.284e+01   6.076e+00  10.34   23.004    0.110   22.990
OBS:  56215.195  g NULL   4.768e+00   2.699e+00   1.77   25.804    0.906   25.817
OBS:  56215.203  r NULL   3.991e+01   2.334e+00  17.09   23.497    0.065   23.511
OBS:  56215.211  i NULL   5.385e+01   2.855e+00  18.86   23.172    0.059   23.200
OBS:  56215.227  z NULL   5.785e+01   3.605e+00  16.04   23.094    0.070   23.128
OBS:  56221.090  g NULL   2.241e+00   6.273e+00   0.36   26.624  101.376   26.332
