SURVEY: DES   
SNID:   614540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78104 +- 0.04190  (Helio, z_best) 
REDSHIFT_FINAL:   0.78104 +- 0.04190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10247 
HOST_GALAXY_PHOTO-Z:   0.7810  +- 0.0419  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8131  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10247  
SIM_DLMU:      43.546070  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0148   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.88  25.38  24.31  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.335938  days 
SIM_SALT2x0:   3.816e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.12   days 
SIM_TRESTMAX:    68.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.316  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.017e-01   4.786e+00  -0.06   99.000    5.000   96.297
OBS:  56177.188  r NULL   3.122e+00   5.334e+00   0.59   99.000    5.000   96.218
OBS:  56177.203  i NULL   1.390e+01   5.442e+00   2.55   99.000    5.000   96.246
OBS:  56177.234  z NULL  -9.850e-01   4.691e+00  -0.21   99.000    5.000   96.343
OBS:  56179.172  g NULL   1.404e+00   2.238e+00   0.63   99.000    5.000   96.297
OBS:  56179.312  r NULL   4.382e+00   3.030e+00   1.45   99.000    5.000   96.218
OBS:  56179.328  i NULL  -3.437e+00   4.200e+00  -0.82   99.000    5.000   96.246
OBS:  56179.359  z NULL   9.575e+00   3.521e+00   2.72   99.000    5.000   96.343
OBS:  56187.156  g NULL  -7.212e-01   1.702e+00  -0.42   99.000    5.000   96.297
OBS:  56187.172  r NULL   6.725e-01   1.251e+00   0.54   99.000    5.000   96.218
OBS:  56187.188  i NULL   9.814e-01   1.897e+00   0.52   99.000    5.000   96.246
OBS:  56187.211  z NULL  -6.198e-01   2.175e+00  -0.28   99.000    5.000   96.343
OBS:  56189.148  g NULL   1.783e+01   9.765e+00   1.83   99.000    5.000   96.297
OBS:  56189.160  r NULL  -2.356e+00   3.876e+00  -0.61   99.000    5.000   96.218
OBS:  56189.176  i NULL   1.362e+01   8.074e+00   1.69   99.000    5.000   96.246
OBS:  56189.203  z NULL  -2.006e+00   4.692e+00  -0.43   99.000    5.000   96.343
OBS:  56194.121  g NULL   5.602e+00   3.773e+00   1.48   25.629    1.214   28.699
OBS:  56194.129  r NULL   7.518e-01   2.349e+00   0.32   27.810  100.190   28.459
OBS:  56200.156  i NULL   1.544e+01   8.071e+00   1.91   24.529    0.803   25.292
OBS:  56200.180  z NULL   1.373e+01   5.641e+00   2.43   24.656    0.574   25.331
OBS:  56207.156  g NULL   4.512e+00   2.284e+00   1.98   25.864    0.765   26.765
OBS:  56207.172  r NULL   1.052e+01   1.621e+00   6.49   24.945    0.182   24.771
OBS:  56209.191  i NULL   2.799e+01   2.210e+00  12.67   23.882    0.089   24.018
OBS:  56209.215  z NULL   2.431e+01   2.250e+00  10.81   24.036    0.106   23.962
OBS:  56215.164  g NULL   2.446e+00   1.598e+00   1.53   26.529    1.150   27.244
OBS:  56215.180  r NULL   1.246e+01   1.129e+00  11.03   24.761    0.103   24.732
OBS:  56217.152  i NULL   2.793e+01   1.503e+00  18.59   23.885    0.060   23.883
OBS:  56217.191  z NULL   3.274e+01   1.921e+00  17.04   23.712    0.065   23.766
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.319e+00   4.490e+00   1.18   25.685    2.017   27.436
OBS:  56221.074  r NULL   1.296e+01   3.591e+00   3.61   24.718    0.352   25.111
OBS:  56221.195  i NULL   3.187e+01   1.347e+01   2.37   23.742    0.596   24.163
OBS:  56221.227  z NULL   1.719e+01   4.029e+00   4.27   24.412    0.291   24.003
OBS:  56222.047  g NULL   2.459e-01   6.420e+00   0.04   29.023   98.977   27.498
OBS:  56222.062  r NULL   8.214e+00   3.132e+00   2.62   25.214    0.521   25.161
OBS:  56222.191  i NULL   3.520e+01   9.819e+00   3.58   23.634    0.355   24.195
OBS:  56222.211  z NULL   2.713e+01   4.864e+00   5.58   23.916    0.214   24.022
OBS:  56228.031  g NULL   3.847e+01   2.613e+01   1.47   23.537    1.233   28.115
OBS:  56228.047  r NULL  -6.597e+00   1.164e+01  -0.57  128.000    0.000   25.474
OBS:  56228.156  i NULL   9.060e+00   5.184e+00   1.75   25.107    0.924   24.352
OBS:  56228.188  z NULL   2.036e+01   2.870e+00   7.09   24.228    0.165   24.083
OBS:  56229.031  g NULL  -2.712e+00   3.074e+01  -0.09  128.000    0.000   28.297
OBS:  56229.156  r NULL   3.744e+00   3.597e+00   1.04   26.067    3.525   25.532
OBS:  56229.172  i NULL   1.840e+01   7.063e+00   2.60   24.338    0.526   24.370
OBS:  56229.199  z NULL   2.412e+01   2.962e+00   8.14   24.044    0.142   24.082
OBS:  56230.035  g NULL  -4.060e+00   9.315e+00  -0.44  128.000    0.000   28.513
OBS:  56230.043  r NULL   5.204e+00   3.866e+00   1.35   25.709    1.475   25.580
OBS:  56230.191  i NULL   2.117e+01   6.332e+00   3.34   24.186    0.386   24.389
OBS:  56230.215  z NULL   2.199e+01   2.952e+00   7.45   24.145    0.157   24.085
OBS:  56231.035  g NULL  -4.216e+00   7.695e+00  -0.55  128.000    0.000   28.675
OBS:  56231.156  r NULL   3.674e-01   2.655e+00   0.14   28.587   99.413   25.641
OBS:  56231.172  i NULL   2.851e+01   4.822e+00   5.91   23.862    0.200   24.415
OBS:  56231.191  z NULL   2.288e+01   3.050e+00   7.50   24.101    0.155   24.096
OBS:  56235.145  g NULL   1.423e+00   3.787e+00   0.38   27.117  100.883   29.583
OBS:  56235.160  r NULL   7.351e+00   1.764e+00   4.17   25.334    0.297   25.864
OBS:  56235.172  i NULL   8.323e+00   3.207e+00   2.59   25.199    0.530   24.521
OBS:  56235.195  z NULL   2.351e+01   2.971e+00   7.92   24.072    0.146   24.145
OBS:  56236.160  g NULL  -2.775e-01   2.000e+00  -0.14  128.000    0.000   29.888
OBS:  56236.172  r NULL   5.716e+00   1.880e+00   3.04   25.607    0.433   25.920
OBS:  56236.188  i NULL   2.008e+01   2.812e+00   7.14   24.243    0.163   24.548
OBS:  56236.207  z NULL   2.592e+01   3.228e+00   8.03   23.966    0.144   24.158
OBS:  56237.176  g NULL   3.185e+00   3.439e+00   0.93   26.242  101.758   30.288
OBS:  56237.188  r NULL   3.657e+00   2.255e+00   1.62   26.092    1.041   25.977
OBS:  56237.207  i NULL   1.555e+01   2.880e+00   5.40   24.521    0.222   24.575
OBS:  56237.238  z NULL   2.234e+01   3.892e+00   5.74   24.127    0.208   24.172
OBS:  56238.188  g NULL  -2.882e+00   2.971e+00  -0.97  128.000    0.000   30.629
OBS:  56238.199  r NULL   4.591e+00   2.026e+00   2.27   25.845    0.632   26.031
OBS:  56238.219  i NULL   1.309e+01   3.248e+00   4.03   24.707    0.310   24.602
OBS:  56238.250  z NULL   1.315e+01   4.870e+00   2.70   24.702    0.503   24.187
OBS:  56243.203  g NULL   1.022e+00   1.689e+00   0.61   27.476  100.524   33.692
OBS:  56243.211  r NULL   2.647e+00   1.227e+00   2.16   26.443    0.676   26.285
OBS:  56243.223  i NULL   1.513e+01   1.875e+00   8.07   24.550    0.143   24.737
OBS:  56243.250  z NULL   1.975e+01   2.446e+00   8.08   24.261    0.144   24.265
OBS:  56244.180  g NULL   1.746e+00   1.782e+00   0.98   26.895  101.105   34.876
OBS:  56244.188  r NULL   2.919e+00   1.376e+00   2.12   26.337    0.692   26.329
OBS:  56244.203  i NULL   1.345e+01   2.007e+00   6.70   24.678    0.175   24.764
OBS:  56244.223  z NULL   1.753e+01   2.257e+00   7.77   24.391    0.150   24.282
OBS:  56245.191  g NULL  -5.049e+00   4.785e+00  -1.06  128.000    0.000   36.234
OBS:  56245.199  r NULL   3.576e+00   1.178e+00   3.04   26.116    0.434   26.370
OBS:  56245.219  i NULL   7.884e+00   2.086e+00   3.78   25.258    0.335   24.791
OBS:  56245.246  z NULL   1.939e+01   5.931e+00   3.27   24.281    0.396   24.300
OBS:  56246.234  g NULL  -1.146e-01   1.999e+00  -0.06  128.000    0.000   37.411
OBS:  56246.246  r NULL   6.228e+00   3.171e+00   1.96   25.514    0.772   26.411
OBS:  56246.262  i NULL   1.508e+01   5.651e+00   2.67   24.554    0.510   24.820
OBS:  56246.285  z NULL   1.292e+01   1.277e+01   1.01   24.722    4.902   24.319
OBS:  56248.207  g NULL   1.179e+00   1.752e+00   0.67   27.321  100.679   36.365
OBS:  56248.215  r NULL   4.201e+00   1.328e+00   3.16   25.942    0.412   26.474
OBS:  56248.230  i NULL   9.994e+00   2.218e+00   4.51   25.001    0.273   24.873
OBS:  56248.250  z NULL   2.057e+01   3.056e+00   6.73   24.217    0.174   24.358
OBS:  56258.242  g NULL   2.076e+00   8.081e+00   0.26   26.707  101.293   29.546
OBS:  56258.258  r NULL   5.883e+00   4.420e+00   1.33   25.576    1.510   26.551
OBS:  56259.160  i NULL   2.744e+00   4.542e+00   0.60   26.404  101.596   25.160
OBS:  56259.180  z NULL   7.533e+00   3.064e+00   2.46   25.308    0.569   24.603
OBS:  56261.215  g NULL  -2.198e+00   3.958e+00  -0.56  128.000    0.000   29.673
OBS:  56261.230  r NULL   2.892e+00   1.855e+00   1.56   26.347    1.113   26.665
OBS:  56267.156  i NULL   1.052e+01   2.222e+00   4.73   24.945    0.257   25.367
OBS:  56267.180  z NULL   1.534e+01   3.064e+00   5.01   24.536    0.242   24.725
OBS:  56274.160  g NULL  -2.352e+00   2.033e+00  -1.16  128.000    0.000   30.206
OBS:  56274.176  r NULL   3.586e+00   1.446e+00   2.48   26.113    0.560   27.132
OBS:  56275.223  i NULL   5.924e+00   3.011e+00   1.97   25.568    0.771   25.548
OBS:  56276.191  z NULL   1.468e+01   3.414e+00   4.30   24.583    0.287   24.836
OBS:  56282.160  g NULL  -2.279e+00   3.403e+00  -0.67  128.000    0.000   30.439
OBS:  56282.184  r NULL  -8.914e-02   2.179e+00  -0.04  128.000    0.000   27.334
OBS:  56287.160  i NULL   1.030e+01   4.990e+00   2.06   24.968    0.719   25.708
OBS:  56287.191  z NULL   8.268e+00   3.898e+00   2.12   25.206    0.693   24.920
OBS:  56289.035  g NULL  -3.030e+01   1.191e+01  -2.55  128.000    0.000   30.500
OBS:  56289.043  r NULL   9.336e+00   4.187e+00   2.23   25.075    0.645   27.394
OBS:  56289.152  i NULL   1.462e+01   4.336e+00   3.37   24.588    0.381   25.718
OBS:  56289.176  z NULL   8.855e+00   4.467e+00   1.98   25.132    0.763   24.928
OBS:  56297.039  g NULL  -4.576e-01   1.580e+00  -0.29  128.000    0.000   30.380
OBS:  56297.047  r NULL   1.168e+00   1.220e+00   0.96   27.331  100.669   27.310
OBS:  56297.062  i NULL   1.161e+00   1.864e+00   0.62   27.338  100.662   25.706
OBS:  56297.090  z NULL   6.425e+00   2.124e+00   3.02   25.480    0.437   24.935
