SURVEY: DES   
SNID:   167054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.96542 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.96542 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10678 
HOST_GALAXY_PHOTO-Z:   0.9654  +- 0.0394  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9839  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10678  
SIM_DLMU:      44.056713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.28  24.57  23.67  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.402344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.783e-06   
SIM_SALT2x1:   -0.4637   
SIM_SALT2c:    -0.0685   
SIM_SALT2mB:   24.5237   
SIM_STRETCH:    0.536  
SIM_MAGDIM:    0.950  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:     1.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.027  g NULL  -4.519e+00   5.172e+00  -0.87   99.000    5.000   97.864
OBS:  56236.035  r NULL  -8.429e+00   5.381e+00  -1.57   99.000    5.000   98.820
OBS:  56236.039  i NULL  -2.168e+01   7.629e+00  -2.84   99.000    5.000   98.920
OBS:  56237.023  z NULL  -9.939e+00   5.126e+00  -1.94   99.000    5.000   98.920
OBS:  56238.023  g NULL  -2.975e-01   3.612e+00  -0.08   99.000    5.000   97.864
OBS:  56238.031  r NULL  -2.997e+00   2.786e+00  -1.08   99.000    5.000   98.820
OBS:  56238.039  i NULL  -2.572e-01   4.809e+00  -0.05   99.000    5.000   98.920
OBS:  56243.070  z NULL   6.318e+00   5.345e+00   1.18   99.000    5.000   98.920
OBS:  56244.047  g NULL   3.848e-04   4.182e+00   0.00   99.000    5.000   97.864
OBS:  56244.055  r NULL  -4.917e+00   2.824e+00  -1.74   99.000    5.000   98.820
OBS:  56244.070  i NULL  -4.704e+00   4.408e+00  -1.07   99.000    5.000   98.920
OBS:  56245.027  z NULL   1.180e-01   3.539e+00   0.03   99.000    5.000   98.920
OBS:  56246.082  g NULL   5.055e+00   2.835e+00   1.78   99.000    5.000   97.864
OBS:  56246.098  r NULL   1.241e+00   2.463e+00   0.50   99.000    5.000   98.820
OBS:  56246.109  i NULL   3.432e-02   5.434e+00   0.01   99.000    5.000   98.920
OBS:  56247.250  z NULL  -4.193e+00   6.292e+00  -0.67   99.000    5.000   98.920
OBS:  56254.199  g NULL   5.431e+00   6.131e+00   0.89   99.000    5.000   97.864
OBS:  56254.211  r NULL   1.525e+00   3.374e+00   0.45   99.000    5.000   98.820
OBS:  56254.227  i NULL  -1.489e+00   6.211e+00  -0.24   99.000    5.000   98.920
OBS:  56258.191  z NULL  -7.033e+00   5.863e+00  -1.20   99.000    5.000   98.920
OBS:  56261.066  g NULL  -1.251e+01   6.917e+00  -1.81   99.000    5.000   97.864
OBS:  56261.082  r NULL  -4.193e+00   4.055e+00  -1.03   99.000    5.000   98.820
OBS:  56261.090  i NULL   8.881e+00   8.212e+00   1.08   99.000    5.000   98.920
OBS:  56266.156  z NULL  -9.836e+00   5.284e+00  -1.86   99.000    5.000   98.920
OBS:  56276.152  g NULL   1.901e+00   4.036e+00   0.47   99.000    5.000   97.864
OBS:  56276.172  r NULL   9.833e-01   2.883e+00   0.34   99.000    5.000   98.820
OBS:  56277.164  i NULL  -5.829e+00   3.542e+00  -1.65  128.000    0.000   29.513
OBS:  56278.164  z NULL   4.378e-01   4.284e+00   0.10   28.397   99.603   28.839
OBS:  56288.035  g NULL   1.296e+00   1.450e+01   0.09   99.000    5.000   97.864
OBS:  56288.043  r NULL   3.913e+00   5.401e+00   0.72   26.019  101.981   28.054
OBS:  56288.051  i NULL   1.249e+01   5.985e+00   2.09   24.759    0.708   25.781
OBS:  56288.066  z NULL   8.498e-01   6.735e+00   0.13   27.677  100.323   25.812
OBS:  56292.109  g NULL  -1.081e+00   7.760e+00  -0.14   99.000    5.000   97.864
OBS:  56292.125  r NULL   2.080e+00   3.870e+00   0.54   26.705  101.295   26.091
OBS:  56296.039  i NULL   1.185e+01   3.491e+00   3.39   24.816    0.380   24.423
OBS:  56296.051  z NULL   1.816e+01   4.477e+00   4.06   24.352    0.307   24.481
OBS:  56305.043  g NULL  -1.435e+00   2.872e+00  -0.50  128.000    0.000   30.059
OBS:  56305.051  r NULL   1.555e+01   2.212e+00   7.03   24.521    0.167   24.425
OBS:  56305.055  i NULL   3.363e+01   3.132e+00  10.74   23.683    0.106   23.801
OBS:  56305.070  z NULL   2.707e+01   3.705e+00   7.31   23.919    0.160   23.844
OBS:  56317.035  g NULL   1.160e+01   1.480e+01   0.78   24.839  103.161   27.079
OBS:  56317.043  r NULL   2.017e+01   6.200e+00   3.25   24.238    0.398   24.727
OBS:  56317.051  i NULL   2.608e+01   6.936e+00   3.76   23.959    0.336   23.708
OBS:  56318.035  z NULL   2.063e+01   1.346e+01   1.53   24.214    1.149   23.713
END: 
