SURVEY: DES   
SNID:   409113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49607 +- 0.04210  (Helio, z_best) 
REDSHIFT_FINAL:   0.49607 +- 0.04210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11004 
HOST_GALAXY_PHOTO-Z:   0.4961  +- 0.0421  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4903  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11004  
SIM_DLMU:      42.210030  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  22.73  22.88  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56234.898438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.049e-05   
SIM_SALT2x1:   -2.1767   
SIM_SALT2c:    -0.0005   
SIM_SALT2mB:   23.0827   
SIM_MAGDIM:    1.356  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    67.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56235.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.549e+00   4.787e+00   0.32   99.000    5.000   99.169
OBS:  56177.188  r NULL  -3.359e+00   5.334e+00  -0.63   99.000    5.000   99.191
OBS:  56177.203  i NULL  -9.270e-02   5.436e+00  -0.02   99.000    5.000   99.152
OBS:  56177.234  z NULL  -1.324e-01   4.691e+00  -0.03   99.000    5.000   99.151
OBS:  56179.172  g NULL  -4.315e-01   2.238e+00  -0.19   99.000    5.000   99.169
OBS:  56179.312  r NULL  -2.676e+00   3.030e+00  -0.88   99.000    5.000   99.191
OBS:  56179.328  i NULL   2.867e-01   4.199e+00   0.07   99.000    5.000   99.152
OBS:  56179.359  z NULL  -3.009e+00   3.517e+00  -0.86   99.000    5.000   99.151
OBS:  56187.156  g NULL  -7.630e-01   1.702e+00  -0.45   99.000    5.000   99.169
OBS:  56187.172  r NULL   5.775e-01   1.251e+00   0.46   99.000    5.000   99.191
OBS:  56187.188  i NULL  -3.307e-01   1.897e+00  -0.17   99.000    5.000   99.152
OBS:  56187.211  z NULL  -3.644e+00   2.176e+00  -1.67   99.000    5.000   99.151
OBS:  56189.148  g NULL  -3.172e+00   9.760e+00  -0.33   99.000    5.000   99.169
OBS:  56189.160  r NULL   3.542e+00   3.876e+00   0.91   99.000    5.000   99.191
OBS:  56189.176  i NULL   1.361e+01   8.074e+00   1.69   99.000    5.000   99.152
OBS:  56189.203  z NULL  -6.657e+00   4.693e+00  -1.42   99.000    5.000   99.151
OBS:  56194.121  g NULL   1.171e+01   3.777e+00   3.10   99.000    5.000   99.169
OBS:  56194.129  r NULL  -4.909e-01   2.349e+00  -0.21   99.000    5.000   99.191
OBS:  56200.156  i NULL   1.331e+00   8.065e+00   0.16   99.000    5.000   99.152
OBS:  56200.180  z NULL  -3.339e+00   5.635e+00  -0.59   99.000    5.000   99.151
OBS:  56207.156  g NULL  -1.800e-01   2.279e+00  -0.08   99.000    5.000   99.169
OBS:  56207.172  r NULL   1.705e+00   1.603e+00   1.06   99.000    5.000   99.191
OBS:  56209.191  i NULL  -1.935e-01   2.139e+00  -0.09  128.000    0.000   29.043
OBS:  56209.215  z NULL  -2.391e+00   2.201e+00  -1.09  128.000    0.000   28.877
OBS:  56215.164  g NULL   1.186e+00   1.595e+00   0.74   99.000    5.000   99.169
OBS:  56215.180  r NULL   2.135e+00   1.098e+00   1.94   26.676    0.784   26.867
OBS:  56217.152  i NULL   8.602e+00   1.409e+00   6.11   25.164    0.194   25.321
OBS:  56217.191  z NULL   6.822e+00   1.822e+00   3.74   25.415    0.338   25.202
OBS:  56221.062  g NULL   5.811e+00   4.497e+00   1.29   25.589    1.616   25.101
OBS:  56221.074  r NULL   2.906e+01   3.629e+00   8.01   23.842    0.145   23.903
OBS:  56221.195  i NULL   1.900e+00   1.346e+01   0.14   26.803  101.197   23.985
OBS:  56221.227  z NULL   2.436e+01   4.042e+00   6.03   24.033    0.197   23.892
OBS:  56222.047  g NULL   1.181e+01   6.432e+00   1.84   24.819    0.854   24.792
