SURVEY: DES   
SNID:   493217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94266 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   0.94266 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17672 
HOST_GALAXY_PHOTO-Z:   0.9427  +- 0.0249  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9730  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17672  
SIM_DLMU:      44.026665  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0414   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.50  23.93  23.50  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.699219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.217e-06   
SIM_SALT2x1:    0.9109   
SIM_SALT2c:    -0.1528   
SIM_SALT2mB:   24.0724   
SIM_STRETCH:    1.911  
SIM_MAGDIM:    0.529  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.66   days 
SIM_TRESTMAX:    55.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56242.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.814e+01   1.048e+01   1.73   99.000    5.000   98.961
OBS:  56178.250  r NULL  -9.944e+00   7.843e+00  -1.27   99.000    5.000   98.955
OBS:  56178.266  i NULL   4.421e+00   9.312e+00   0.47   99.000    5.000   99.136
OBS:  56179.211  z NULL  -4.974e+00   5.329e+00  -0.93   99.000    5.000   99.059
OBS:  56180.219  g NULL  -5.003e+00   3.206e+00  -1.56   99.000    5.000   98.961
OBS:  56180.234  r NULL   2.101e+00   2.425e+00   0.87   99.000    5.000   98.955
OBS:  56180.250  i NULL  -4.327e+00   4.311e+00  -1.00   99.000    5.000   99.136
OBS:  56188.191  z NULL   2.880e+01   2.733e+01   1.05   99.000    5.000   99.059
OBS:  56188.340  g NULL   4.468e+01   2.559e+01   1.75   99.000    5.000   98.961
OBS:  56188.355  r NULL  -7.492e-01   4.152e+00  -0.18   99.000    5.000   98.955
OBS:  56189.195  i NULL  -5.116e+01   3.097e+01  -1.65   99.000    5.000   99.136
OBS:  56194.215  g NULL  -1.024e+00   4.764e+00  -0.21   99.000    5.000   98.961
OBS:  56194.223  r NULL   3.406e+00   5.400e+00   0.63   99.000    5.000   98.955
OBS:  56194.227  z NULL  -1.712e+01   6.549e+00  -2.61   99.000    5.000   99.059
OBS:  56200.234  i NULL   3.192e+01   1.200e+01   2.66   99.000    5.000   99.136
OBS:  56208.160  g NULL   1.468e+00   2.973e+00   0.49   27.083  100.917   28.635
OBS:  56208.176  r NULL   4.335e+00   2.431e+00   1.78   25.908    0.893   26.789
OBS:  56208.191  z NULL   7.156e+00   4.940e+00   1.45   25.363    1.272   26.387
OBS:  56210.156  i NULL  -6.177e+00   7.027e+00  -0.88  128.000    0.000   25.867
OBS:  56216.164  g NULL  -1.477e+00   2.690e+00  -0.55  128.000    0.000   27.272
OBS:  56216.176  r NULL   5.366e+00   2.048e+00   2.62   25.676    0.524   25.086
OBS:  56216.191  z NULL   1.444e+01   4.057e+00   3.56   24.601    0.358   24.726
OBS:  56219.211  i NULL   1.737e+01   3.018e+00   5.76   24.400    0.207   24.318
OBS:  56221.148  g NULL  -1.799e+01   1.592e+01  -1.13  128.000    0.000   27.538
OBS:  56221.160  r NULL   2.026e+01   6.073e+00   3.34   24.234    0.387   24.438
OBS:  56221.176  z NULL   2.280e+01   1.540e+01   1.48   24.105    1.222   24.142
OBS:  56222.105  i NULL   2.101e+01   9.207e+00   2.28   24.194    0.626   23.989
OBS:  56222.312  g NULL  -2.401e+00   4.103e+00  -0.59  128.000    0.000   27.761
OBS:  56222.324  r NULL   6.602e+00   1.518e+01   0.43   25.451  102.549   24.314
OBS:  56222.340  z NULL  -3.428e+01   4.087e+01  -0.84  128.000    0.000   24.032
OBS:  56228.297  g NULL  -1.496e+01   1.503e+01  -1.00   99.000    5.000   98.961
OBS:  56228.305  r NULL   3.387e+01   5.541e+00   6.11   23.675    0.193   23.909
OBS:  56228.312  i NULL   2.546e+01   9.432e+00   2.70   23.985    0.503   23.604
OBS:  56228.320  z NULL   4.274e+01   5.860e+00   7.29   23.423    0.160   23.673
OBS:  56229.320  g NULL  -1.735e+01   1.406e+01  -1.23   99.000    5.000   98.961
OBS:  56229.332  r NULL   3.100e+01   7.284e+00   4.26   23.772    0.291   23.868
OBS:  56229.348  i NULL   4.864e+01   1.298e+01   3.75   23.282    0.337   23.573
OBS:  56230.070  z NULL   4.209e+01   7.181e+00   5.86   23.439    0.203   23.616
OBS:  56230.316  g NULL  -1.515e+01   1.368e+01  -1.11   99.000    5.000   98.961
OBS:  56230.328  r NULL   1.967e+01   6.693e+00   2.94   24.266    0.453   23.836
OBS:  56230.344  i NULL   2.067e+01   1.240e+01   1.67   24.212    0.997   23.551
OBS:  56231.301  g NULL   1.176e+01   1.166e+01   1.01   99.000    5.000   98.961
OBS:  56231.316  r NULL   3.435e+01   6.064e+00   5.66   23.660    0.211   23.812
OBS:  56231.328  i NULL   4.763e+01   1.051e+01   4.53   23.305    0.270   23.532
OBS:  56231.344  z NULL   2.489e+01   5.814e+00   4.28   24.010    0.290   23.580
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -1.914e+01   9.643e+00  -1.98   99.000    5.000   98.961
OBS:  56235.312  r NULL   3.194e+01   4.714e+00   6.77   23.739    0.173   23.791
OBS:  56235.324  i NULL   3.510e+01   6.686e+00   5.25   23.637    0.230   23.487
OBS:  56235.340  z NULL   4.546e+01   6.808e+00   6.68   23.356    0.176   23.488
OBS:  56236.312  g NULL   5.819e+00   7.810e+00   0.75   25.588  102.412   30.506
OBS:  56236.324  r NULL   3.374e+01   3.800e+00   8.88   23.680    0.129   23.806
OBS:  56236.340  i NULL   3.848e+01   6.136e+00   6.27   23.537    0.189   23.484
OBS:  56237.074  z NULL   3.711e+01   7.050e+00   5.26   23.576    0.229   23.458
OBS:  56237.340  g NULL   1.482e+01   1.182e+01   1.25   24.573    1.733   28.750
OBS:  56238.051  r NULL   2.360e+01   4.350e+00   5.43   24.068    0.222   23.845
OBS:  56238.059  i NULL   4.464e+01   5.545e+00   8.05   23.376    0.144   23.485
OBS:  56238.340  g NULL  -1.493e+00   1.062e+01  -0.14  128.000    0.000   28.128
OBS:  56243.047  z NULL   3.670e+01   8.359e+00   4.39   23.588    0.281   23.450
OBS:  56243.320  g NULL  -3.848e+00   4.203e+00  -0.92  128.000    0.000   27.287
OBS:  56243.336  r NULL   2.631e+01   3.351e+00   7.85   23.950    0.148   24.063
OBS:  56244.039  i NULL   5.630e+01   7.122e+00   7.91   23.124    0.146   23.538
OBS:  56244.309  g NULL   4.084e+00   4.126e+00   0.99   25.972  102.028   27.259
OBS:  56244.320  r NULL   2.292e+01   3.269e+00   7.01   24.099    0.167   24.119
OBS:  56245.047  z NULL   3.966e+01   5.072e+00   7.82   23.504    0.149   23.475
OBS:  56245.320  g NULL   1.130e+01   4.237e+00   2.67   24.867    0.509   27.277
OBS:  56246.055  r NULL   2.030e+01   2.433e+00   8.35   24.231    0.139   24.223
OBS:  56246.070  i NULL   4.341e+01   3.987e+00  10.89   23.406    0.104   23.572
OBS:  56247.223  g NULL   2.094e+00   2.983e+00   0.70   26.698  101.302   27.398
OBS:  56247.230  z NULL   3.913e+01   4.454e+00   8.79   23.519    0.131   23.509
OBS:  56248.305  r NULL   1.822e+01   2.416e+00   7.54   24.349    0.154   24.368
OBS:  56248.316  i NULL   2.983e+01   4.281e+00   6.97   23.813    0.169   23.620
OBS:  56258.152  g NULL  -3.064e+00   1.263e+01  -0.24   99.000    5.000   98.961
