SURVEY: DES   
SNID:   322570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.01975 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   1.01975 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12006 
HOST_GALAXY_PHOTO-Z:   1.0197  +- 0.0300  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0165  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12006  
SIM_DLMU:      44.144299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.38  24.59  23.75  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.023438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.864e-06   
SIM_SALT2x1:    0.2501   
SIM_SALT2c:    -0.0810   
SIM_SALT2mB:   24.4925   
SIM_STRETCH:    1.250  
SIM_MAGDIM:    0.831  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.69   days 
SIM_TRESTMAX:    37.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56243.363  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.757e+01   7.808e+01   0.23   99.000    5.000   99.661
OBS:  56172.039  r NULL   2.372e+01   1.759e+01   1.35   99.000    5.000   98.915
OBS:  56172.051  i NULL   2.113e+01   4.995e+01   0.42   99.000    5.000   99.022
OBS:  56176.160  z NULL  -5.679e+00   3.583e+00  -1.59   99.000    5.000   98.967
OBS:  56179.023  g NULL  -1.560e+01   6.383e+00  -2.44   99.000    5.000   99.661
OBS:  56179.031  r NULL  -3.809e+00   4.331e+00  -0.88   99.000    5.000   98.915
OBS:  56179.047  i NULL  -9.872e+00   7.142e+00  -1.38   99.000    5.000   99.022
OBS:  56179.062  z NULL  -4.723e-01   8.138e+00  -0.06   99.000    5.000   98.967
OBS:  56180.031  g NULL   3.181e+00   5.671e+00   0.56   99.000    5.000   99.661
OBS:  56180.047  r NULL  -5.224e+00   4.493e+00  -1.16   99.000    5.000   98.915
OBS:  56180.062  i NULL   5.180e+00   6.738e+00   0.77   99.000    5.000   99.022
OBS:  56180.078  z NULL  -4.699e+00   1.016e+01  -0.46   99.000    5.000   98.967
OBS:  56188.004  g NULL   8.513e-01   5.676e+00   0.15   99.000    5.000   99.661
OBS:  56188.016  r NULL   2.820e+00   4.368e+00   0.65   99.000    5.000   98.915
OBS:  56188.027  i NULL   3.023e+00   6.462e+00   0.47   99.000    5.000   99.022
OBS:  56188.035  z NULL  -3.058e+00   6.472e+00  -0.47   99.000    5.000   98.967
OBS:  56189.004  g NULL  -3.762e+00   5.647e+00  -0.67   99.000    5.000   99.661
OBS:  56189.016  r NULL   4.043e+00   4.331e+00   0.93   99.000    5.000   98.915
OBS:  56189.027  i NULL   5.448e+00   6.407e+00   0.85   99.000    5.000   99.022
OBS:  56189.035  z NULL   4.497e-01   6.406e+00   0.07   99.000    5.000   98.967
OBS:  56194.012  g NULL  -6.091e+00   6.200e+00  -0.98   99.000    5.000   99.661
OBS:  56194.016  r NULL  -2.546e+00   3.584e+00  -0.71   99.000    5.000   98.915
OBS:  56194.023  i NULL  -2.561e+00   6.147e+00  -0.42   99.000    5.000   99.022
OBS:  56194.031  z NULL   9.879e+00   1.508e+01   0.66   99.000    5.000   98.967
OBS:  56198.992  g NULL   1.769e+01   1.869e+01   0.95   99.000    5.000   99.661
