SURVEY: DES   
SNID:   152334   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.95103 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.95103 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17242 
HOST_GALAXY_PHOTO-Z:   0.9510  +- 0.0172  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9565  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17242  
SIM_DLMU:      43.980972  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.22  25.93  24.71  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.972656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.450e-06   
SIM_SALT2x1:   -0.7099   
SIM_SALT2c:     0.1681   
SIM_SALT2mB:   25.2319   
SIM_STRETCH:    0.290  
SIM_MAGDIM:    1.734  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.83   days 
SIM_TRESTMAX:    69.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.148  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.552e+00   4.787e+00   0.53   99.000    5.000   98.527
OBS:  56177.188  r NULL  -9.975e-01   5.334e+00  -0.19   99.000    5.000   99.146
OBS:  56177.203  i NULL   1.320e+01   5.441e+00   2.43   24.699    0.576   33.075
OBS:  56177.234  z NULL   4.830e+00   4.692e+00   1.03   25.790    3.848   32.894
OBS:  56179.172  g NULL  -2.321e+00   2.238e+00  -1.04   99.000    5.000   98.527
OBS:  56179.312  r NULL   5.058e+00   3.031e+00   1.67   99.000    5.000   99.146
OBS:  56179.328  i NULL  -4.425e+00   4.200e+00  -1.05  128.000    0.000   30.583
OBS:  56179.359  z NULL   2.769e+00   3.517e+00   0.79   26.394  101.606   30.464
OBS:  56187.156  g NULL  -2.043e+00   1.703e+00  -1.20   99.000    5.000   98.527
OBS:  56187.172  r NULL   2.500e+00   1.252e+00   2.00   99.000    5.000   99.146
OBS:  56187.188  i NULL   1.912e+00   1.897e+00   1.01   26.796    5.293   27.530
OBS:  56187.211  z NULL   1.087e+00   2.176e+00   0.50   27.410  100.590   27.433
OBS:  56189.148  g NULL   1.218e+01   9.762e+00   1.25   99.000    5.000   98.527
OBS:  56189.160  r NULL  -3.795e+00   3.876e+00  -0.98   99.000    5.000   99.146
OBS:  56189.176  i NULL   7.473e+00   8.071e+00   0.93   25.316  102.684   27.088
OBS:  56189.203  z NULL  -2.681e+00   4.692e+00  -0.57  128.000    0.000   26.983
OBS:  56194.121  g NULL  -1.185e+00   3.771e+00  -0.31   99.000    5.000   98.527
OBS:  56194.129  r NULL   1.202e-01   2.349e+00   0.05   29.800   98.200   27.715
OBS:  56200.156  i NULL  -8.192e+00   8.067e+00  -1.02  128.000    0.000   25.258
OBS:  56200.180  z NULL   5.345e+00   5.637e+00   0.95   25.680  102.320   25.109
OBS:  56207.156  g NULL   2.586e+00   2.280e+00   1.13   26.468    2.316   29.637
OBS:  56207.172  r NULL   4.979e+00   1.608e+00   3.10   25.757    0.423   25.810
OBS:  56209.191  i NULL   1.472e+01   2.161e+00   6.81   24.580    0.172   24.777
OBS:  56209.215  z NULL   1.130e+01   2.212e+00   5.11   24.867    0.237   24.611
OBS:  56215.164  g NULL  -2.879e+00   1.597e+00  -1.80  128.000    0.000   29.236
