SURVEY: DES   
SNID:   565101   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45545 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.45545 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16169 
HOST_GALAXY_PHOTO-Z:   0.4554  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4460  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16169  
SIM_DLMU:      41.964890  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.77  24.19  23.99  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56212.457031  days 
SIM_SALT2x0:   1.637e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.08   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.392e+00   4.765e+00  -1.34  128.000    0.000   41.417
OBS:  56176.199  r NULL   2.401e-01   2.129e+00   0.11   29.049   98.951   45.213
OBS:  56176.215  i NULL  -1.040e+00   3.145e+00  -0.33  128.000    0.000   46.460
OBS:  56176.238  z NULL  -7.691e-01   2.483e+00  -0.31  128.000    0.000   45.678
OBS:  56179.188  g NULL  -2.004e+00   2.584e+00  -0.78  128.000    0.000   34.365
OBS:  56179.195  r NULL  -6.502e-01   1.709e+00  -0.38  128.000    0.000   36.099
OBS:  56179.234  i NULL   3.548e+00   1.985e+00   1.79   26.125    0.889   38.507
OBS:  56179.266  z NULL  -6.549e+00   3.731e+00  -1.76  128.000    0.000   36.148
OBS:  56180.266  g NULL   1.055e+00   2.550e+00   0.41   27.441  100.559   32.819
OBS:  56180.281  r NULL  -4.088e-01   1.300e+00  -0.31  128.000    0.000   34.566
OBS:  56180.297  i NULL  -1.856e+00   3.683e+00  -0.50  128.000    0.000   36.982
OBS:  56180.328  z NULL  -2.340e+00   4.486e+00  -0.52  128.000    0.000   34.636
OBS:  56188.160  g NULL   4.169e+00   5.691e+00   0.73   25.950  102.050   25.516
OBS:  56188.176  r NULL   7.373e+00   5.571e+00   1.32   25.331    1.529   27.956
OBS:  56188.211  i NULL   1.789e+00   4.519e+00   0.40   26.869  101.131   29.905
OBS:  56188.238  z NULL  -3.840e-01   3.399e+00  -0.11  128.000    0.000   28.007
OBS:  56189.254  g NULL   1.274e+01   2.312e+00   5.51   24.737    0.217   24.997
OBS:  56189.270  r NULL  -1.630e+00   3.268e+00  -0.50  128.000    0.000   27.771
OBS:  56189.281  i NULL   5.282e+00   9.046e+00   0.58   25.693  102.307   29.541
OBS:  56189.312  z NULL   1.824e+00   2.964e+00   0.62   26.847  101.153   27.757
OBS:  56194.258  g NULL   4.285e+01   2.813e+00  15.23   23.420    0.073   23.468
OBS:  56194.270  r NULL  -2.528e-01   1.486e+00  -0.17  128.000    0.000   27.307
OBS:  56194.285  i NULL   4.772e-01   2.291e+00   0.21   28.303   99.697   28.210
OBS:  56194.305  z NULL   5.124e-01   2.384e+00   0.21   28.226   99.774   26.887
OBS:  56202.160  g NULL   5.739e+01   4.940e+00  11.62   23.103    0.097   23.207
OBS:  56202.176  r NULL   6.765e+00   2.328e+00   2.91   25.424    0.458   25.548
OBS:  56202.191  i NULL   1.933e+00   4.163e+00   0.46   26.784  101.216   25.563
OBS:  56202.215  z NULL   4.351e+00   2.713e+00   1.60   25.904    1.062   25.304
OBS:  56210.172  g NULL   3.103e+01   3.767e+00   8.24   23.771    0.141   23.644
OBS:  56210.188  r NULL   1.303e+01   3.229e+00   4.03   24.713    0.310   24.319
OBS:  56210.203  i NULL   2.326e+01   3.242e+00   7.17   24.084    0.163   24.105
OBS:  56210.234  z NULL   2.935e+01   3.885e+00   7.56   23.831    0.153   24.305
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   2.487e+01   1.389e+00  17.91   24.011    0.062   24.082
OBS:  56218.191  r NULL   2.289e+01   1.065e+00  21.50   24.101    0.052   24.109
OBS:  56218.211  i NULL   2.582e+01   1.587e+00  16.27   23.970    0.069   23.930
OBS:  56219.156  z NULL   2.342e+01   1.985e+00  11.80   24.076    0.096   24.063
OBS:  56221.273  g NULL   1.993e+01   3.957e+00   5.04   24.251    0.240   24.261
OBS:  56221.281  r NULL   2.052e+01   5.604e+00   3.66   24.219    0.346   24.134
OBS:  56221.297  i NULL   2.363e+01   4.512e+00   5.24   24.066    0.230   23.943
OBS:  56221.324  z NULL   4.714e+01   1.442e+01   3.27   23.317    0.396   24.059
OBS:  56222.074  g NULL   1.910e+01   5.932e+00   3.22   24.297    0.404   24.310
OBS:  56222.090  r NULL   2.196e+01   2.665e+00   8.24   24.146    0.140   24.144
OBS:  56222.113  i NULL   3.233e+01   3.383e+00   9.56   23.726    0.119   23.948
OBS:  56222.133  z NULL   2.823e+01   5.085e+00   5.55   23.873    0.215   24.059
OBS:  56228.059  g NULL   7.828e+00   7.701e+00   1.02   25.266    4.491   24.720
OBS:  56228.066  r NULL   1.912e+01   2.423e+00   7.89   24.296    0.147   24.241
OBS:  56228.086  i NULL   2.015e+01   5.127e+00   3.93   24.239    0.319   23.992
