SURVEY: DES   
SNID:   88823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51602 +- 0.04840  (Helio, z_best) 
REDSHIFT_FINAL:   0.51602 +- 0.04840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18024 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0484  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5418  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18024  
SIM_DLMU:      42.471020  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  24.42  24.61  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.855469  days 
SIM_SALT2x0:   1.027e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.76   days 
SIM_TRESTMAX:    67.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.083e+00   4.773e+00   1.90   25.104    0.809   25.122
OBS:  56176.199  r NULL   1.477e+01   2.153e+00   6.86   24.577    0.171   24.501
OBS:  56176.215  i NULL   9.290e+00   3.153e+00   2.95   25.080    0.451   24.655
OBS:  56176.238  z NULL   1.027e+01   2.491e+00   4.12   24.971    0.302   24.794
OBS:  56179.188  g NULL   7.969e+00   2.598e+00   3.07   25.247    0.428   25.234
OBS:  56179.195  r NULL   1.656e+01   1.743e+00   9.50   24.453    0.120   24.558
OBS:  56179.234  i NULL   1.459e+01   2.006e+00   7.27   24.590    0.160   24.753
OBS:  56179.266  z NULL   9.280e+00   3.734e+00   2.49   25.081    0.559   24.815
OBS:  56180.266  g NULL   7.983e+00   2.564e+00   3.11   25.245    0.421   25.282
OBS:  56180.281  r NULL   1.408e+01   1.336e+00  10.54   24.629    0.108   24.576
OBS:  56180.297  i NULL   5.008e+00   3.687e+00   1.36   25.751    1.451   24.780
OBS:  56180.328  z NULL   9.758e+00   4.491e+00   2.17   25.027    0.670   24.819
OBS:  56188.160  g NULL   4.911e+00   5.690e+00   0.86   25.772  102.228   25.704
OBS:  56188.176  r NULL   2.276e+01   5.591e+00   4.07   24.107    0.305   24.728
OBS:  56188.211  i NULL   1.499e+01   4.530e+00   3.31   24.560    0.390   24.902
OBS:  56188.238  z NULL   1.042e+01   3.406e+00   3.06   24.955    0.430   24.846
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   5.291e+00   2.294e+00   2.31   25.691    0.617   25.762
OBS:  56189.270  r NULL   1.559e+01   3.286e+00   4.74   24.518    0.257   24.754
OBS:  56189.281  i NULL   1.220e+01   9.051e+00   1.35   24.784    1.470   24.915
OBS:  56189.312  z NULL   1.261e+01   2.975e+00   4.24   24.748    0.292   24.850
OBS:  56194.258  g NULL   5.161e+00   2.643e+00   1.95   25.718    0.779   26.017
OBS:  56194.270  r NULL   1.183e+01   1.510e+00   7.84   24.818    0.148   24.886
OBS:  56194.285  i NULL   1.184e+01   2.306e+00   5.14   24.816    0.235   24.961
OBS:  56194.305  z NULL   1.098e+01   2.394e+00   4.59   24.899    0.267   24.869
OBS:  56202.160  g NULL   5.914e+00   4.793e+00   1.23   25.570    1.805   26.480
OBS:  56202.176  r NULL   1.092e+01   2.334e+00   4.68   24.904    0.261   25.127
OBS:  56202.191  i NULL   4.152e+00   4.165e+00   1.00   25.954  102.046   24.995
OBS:  56202.215  z NULL   1.234e+01   2.722e+00   4.53   24.772    0.270   24.899
OBS:  56210.172  g NULL   3.390e+00   3.692e+00   0.92   26.174  101.826   27.017
OBS:  56210.188  r NULL   1.105e+01   3.223e+00   3.43   24.892    0.374   25.380
OBS:  56210.203  i NULL   1.369e+01   3.220e+00   4.25   24.659    0.291   25.001
OBS:  56210.234  z NULL   1.297e+01   3.853e+00   3.37   24.717    0.382   24.930
OBS:  56218.172  g NULL   1.078e-01   1.252e+00   0.09   29.919   98.081   27.624
OBS:  56218.191  r NULL   5.310e+00   9.660e-01   5.50   25.687    0.218   25.627
OBS:  56218.211  i NULL   1.038e+01   1.516e+00   6.85   24.959    0.171   24.995
OBS:  56219.156  z NULL   9.656e+00   1.943e+00   4.97   25.038    0.244   24.967
OBS:  56221.273  g NULL   1.356e-01   3.911e+00   0.03   29.669   98.331   27.880
