SURVEY: DES   
SNID:   691245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.07740 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   1.07740 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11728 
HOST_GALAXY_PHOTO-Z:   1.0774  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0866  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11728  
SIM_DLMU:      44.323284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.39  24.18  24.30  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.207031  days 
SIM_SALT2x0:   1.865e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.98   days 
SIM_TRESTMAX:     7.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.520e+00   9.885e+00   0.15   99.000    5.000   98.952
OBS:  56258.066  z NULL  -1.849e-01   3.968e+00  -0.05   99.000    5.000   98.912
OBS:  56258.215  g NULL   3.637e+00   4.948e+00   0.74   99.000    5.000   99.037
OBS:  56258.227  r NULL  -2.134e+00   2.381e+00  -0.90   99.000    5.000   98.962
OBS:  56261.098  g NULL   7.948e-01   8.827e+00   0.09   99.000    5.000   99.037
OBS:  56261.102  r NULL   5.835e+00   3.396e+00   1.72   99.000    5.000   98.962
OBS:  56261.125  i NULL  -4.169e+00   3.854e+00  -1.08   99.000    5.000   98.952
OBS:  56261.156  z NULL  -8.908e-01   3.086e+00  -0.29   99.000    5.000   98.912
OBS:  56273.160  g NULL  -2.634e+00   1.753e+00  -1.50   99.000    5.000   99.037
OBS:  56273.176  r NULL  -2.521e+00   1.214e+00  -2.08   99.000    5.000   98.962
OBS:  56273.188  i NULL  -2.933e+00   2.024e+00  -1.45   99.000    5.000   98.952
OBS:  56273.219  z NULL   1.434e+00   2.251e+00   0.64   99.000    5.000   98.912
OBS:  56281.160  g NULL   1.285e+00   2.074e+00   0.62   27.228  100.772   37.946
OBS:  56281.184  r NULL  -8.366e-01   1.273e+00  -0.66  128.000    0.000   32.709
OBS:  56281.203  i NULL  -1.259e+00   1.799e+00  -0.70  128.000    0.000   27.298
OBS:  56281.227  z NULL   3.406e+00   2.292e+00   1.49   26.169    1.214   25.935
OBS:  56288.086  g NULL   6.142e-01   4.849e+00   0.13   28.029   99.971   35.914
OBS:  56288.094  r NULL   2.756e+00   2.114e+00   1.30   26.399    1.580   31.414
OBS:  56288.109  i NULL   5.725e-01   3.059e+00   0.19   28.105   99.895   26.640
OBS:  56288.141  z NULL   4.019e+00   2.585e+00   1.55   25.990    1.120   25.611
OBS:  56289.227  g NULL   3.410e+00   6.491e+00   0.53   26.168  101.832   35.488
OBS:  56289.242  r NULL  -1.298e+00   2.701e+00  -0.48  128.000    0.000   31.091
OBS:  56289.258  i NULL  -2.744e+00   5.085e+00  -0.54  128.000    0.000   26.584
OBS:  56292.035  z NULL   8.696e+00   2.069e+00   4.20   25.152    0.295   25.183
OBS:  56292.141  g NULL   4.299e+00   3.054e+00   1.41   25.917    1.345   34.320
OBS:  56292.156  r NULL  -6.632e-01   1.735e+00  -0.38  128.000    0.000   30.255
OBS:  56292.172  i NULL   1.069e+00   2.654e+00   0.40   27.427  100.573   26.424
OBS:  56303.039  g NULL   1.226e+00   1.371e+00   0.89   27.278  100.722   29.650
OBS:  56303.051  r NULL   2.897e+00   9.030e-01   3.21   26.345    0.405   26.725
OBS:  56303.070  i NULL   6.211e+00   1.421e+00   4.37   25.517    0.282   25.437
OBS:  56303.094  z NULL   7.759e+00   2.215e+00   3.50   25.275    0.366   24.858
OBS:  56311.043  g NULL   4.887e-01   2.671e+00   0.18   28.277   99.723   27.369
OBS:  56311.055  r NULL   1.636e+01   1.535e+00  10.66   24.465    0.107   24.545
OBS:  56311.074  i NULL   1.288e+01   2.403e+00   5.36   24.725    0.224   24.971
OBS:  56311.098  z NULL   1.478e+01   2.451e+00   6.03   24.576    0.196   24.805
OBS:  56317.125  g NULL  -1.776e+00   4.218e+00  -0.42  128.000    0.000   26.723
OBS:  56317.141  r NULL   2.101e+01   1.910e+00  11.00   24.194    0.104   24.122
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   1.022e+01   2.791e+00   3.66   24.976    0.347   24.687
OBS:  56318.141  z NULL   1.376e+01   2.987e+00   4.61   24.653    0.266   24.708
OBS:  56321.090  g NULL  -4.516e+00   6.630e+00  -0.68  128.000    0.000   26.553
OBS:  56321.098  r NULL   2.105e+01   2.929e+00   7.19   24.192    0.163   24.093
OBS:  56321.109  i NULL   1.493e+01   3.418e+00   4.37   24.565    0.282   24.580
OBS:  56321.141  z NULL   1.373e+01   2.970e+00   4.62   24.656    0.265   24.659
OBS:  56332.039  g NULL   2.675e+00   1.467e+00   1.82   26.432    0.863   26.396
OBS:  56332.051  r NULL   2.173e+01   1.072e+00  20.27   24.157    0.055   24.154
OBS:  56332.070  i NULL   1.648e+01   1.620e+00  10.17   24.458    0.113   24.331
OBS:  56332.094  z NULL   1.895e+01   2.603e+00   7.28   24.306    0.160   24.473
OBS:  56340.043  g NULL   3.233e+00   2.753e+00   1.17   26.226    2.070   26.387
OBS:  56340.055  r NULL   1.889e+01   1.694e+00  11.15   24.309    0.102   24.230
OBS:  56340.074  i NULL   1.690e+01   2.743e+00   6.16   24.430    0.193   24.275
OBS:  56340.098  z NULL   1.659e+01   2.998e+00   5.53   24.450    0.217   24.362
OBS:  56348.055  g NULL   2.896e+00   3.253e+00   0.89   26.346  101.654   26.410
OBS:  56348.070  r NULL   1.886e+01   2.135e+00   8.84   24.311    0.130   24.315
OBS:  56349.004  i NULL   2.187e+01   2.394e+00   9.14   24.150    0.125   24.279
OBS:  56349.027  z NULL   2.063e+01   2.459e+00   8.39   24.214    0.138   24.272
OBS:  56350.043  g NULL   6.143e+00   3.839e+00   1.60   25.529    1.064   26.420
OBS:  56350.055  r NULL   1.943e+01   1.858e+00  10.46   24.279    0.109   24.338
OBS:  56350.070  i NULL   2.272e+01   3.191e+00   7.12   24.109    0.164   24.283
OBS:  56350.098  z NULL   1.899e+01   4.873e+00   3.90   24.304    0.322   24.263
