SURVEY: DES   
SNID:   564216   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50196 +- 0.04890  (Helio, z_best) 
REDSHIFT_FINAL:   0.50196 +- 0.04890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18402 
HOST_GALAXY_PHOTO-Z:   0.5020  +- 0.0489  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5525  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18402  
SIM_DLMU:      42.521969  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.24  24.38  24.16  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.359375  days 
SIM_SALT2x0:   9.800e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.25   days 
SIM_TRESTMAX:    66.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.806e+00   4.795e+00   1.00   25.795    6.861   24.969
OBS:  56177.188  r NULL   1.646e+01   5.345e+00   3.08   24.459    0.426   24.522
OBS:  56177.203  i NULL   2.702e+01   5.461e+00   4.95   23.921    0.244   24.434
OBS:  56177.234  z NULL   1.449e+01   4.700e+00   3.08   24.597    0.426   24.455
OBS:  56179.172  g NULL   1.104e+01   2.260e+00   4.89   24.893    0.248   25.102
OBS:  56179.312  r NULL   1.967e+01   3.056e+00   6.43   24.266    0.183   24.585
OBS:  56179.328  i NULL   1.804e+01   4.216e+00   4.28   24.359    0.289   24.470
OBS:  56179.359  z NULL   1.752e+01   3.534e+00   4.96   24.391    0.244   24.446
OBS:  56187.156  g NULL   5.665e+00   1.716e+00   3.30   25.617    0.392   25.626
OBS:  56187.172  r NULL   1.097e+01   1.275e+00   8.60   24.900    0.134   24.848
OBS:  56187.188  i NULL   1.625e+01   1.926e+00   8.43   24.473    0.137   24.565
OBS:  56187.211  z NULL   1.296e+01   2.191e+00   5.92   24.718    0.202   24.475
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   3.398e-01   9.765e+00   0.03   28.672   99.328   25.757
OBS:  56189.160  r NULL   6.251e+00   3.882e+00   1.61   25.510    1.055   24.916
OBS:  56189.176  i NULL   2.908e+01   8.092e+00   3.59   23.841    0.353   24.587
OBS:  56189.203  z NULL   2.770e+01   4.721e+00   5.87   23.894    0.202   24.493
OBS:  56194.121  g NULL  -1.435e+00   3.775e+00  -0.38  128.000    0.000   26.078
OBS:  56194.129  r NULL   4.501e+00   2.355e+00   1.91   25.867    0.807   25.087
OBS:  56200.156  i NULL   1.867e+01   8.074e+00   2.31   24.322    0.614   24.718
OBS:  56200.180  z NULL   1.473e+01   5.643e+00   2.61   24.579    0.524   24.628
OBS:  56207.156  g NULL   3.333e+00   2.283e+00   1.46   26.193    1.253   26.937
OBS:  56207.172  r NULL   3.253e+00   1.607e+00   2.02   26.219    0.741   25.538
