SURVEY: DES   
SNID:   67129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95935 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.95935 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16659 
HOST_GALAXY_PHOTO-Z:   0.9594  +- 0.0198  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9289  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16659  
SIM_DLMU:      43.902218  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.79  24.72  24.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56355.601562  days 
SIM_SALT2x0:   2.749e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    -2.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56356.797  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   4.682e-01   2.074e+00   0.23   99.000    5.000   99.026
OBS:  56281.184  r NULL   1.189e+00   1.273e+00   0.93   99.000    5.000   99.077
OBS:  56281.203  i NULL   2.367e+00   1.799e+00   1.32   99.000    5.000   99.002
OBS:  56281.227  z NULL   3.590e+00   2.291e+00   1.57   99.000    5.000   99.050
OBS:  56288.086  g NULL   9.013e-02   4.849e+00   0.02   99.000    5.000   99.026
OBS:  56288.094  r NULL   1.433e+00   2.114e+00   0.68   99.000    5.000   99.077
OBS:  56288.109  i NULL   3.412e+00   3.059e+00   1.12   99.000    5.000   99.002
OBS:  56288.141  z NULL   2.904e+00   2.584e+00   1.12   99.000    5.000   99.050
OBS:  56289.227  g NULL   2.386e-01   6.491e+00   0.04   99.000    5.000   99.026
OBS:  56289.242  r NULL  -1.177e+00   2.701e+00  -0.44   99.000    5.000   99.077
OBS:  56289.258  i NULL   8.713e+00   5.087e+00   1.71   99.000    5.000   99.002
OBS:  56292.035  z NULL   4.711e-03   2.061e+00   0.00   99.000    5.000   99.050
OBS:  56292.141  g NULL  -1.759e+00   3.053e+00  -0.58   99.000    5.000   99.026
OBS:  56292.156  r NULL   7.254e-01   1.735e+00   0.42   99.000    5.000   99.077
OBS:  56292.172  i NULL   9.949e-01   2.653e+00   0.37   99.000    5.000   99.002
OBS:  56303.039  g NULL  -1.309e+00   1.371e+00  -0.95   99.000    5.000   99.026
OBS:  56303.051  r NULL   1.757e+00   9.000e-01   1.95   26.888    0.779   61.012
OBS:  56303.070  i NULL   4.159e-01   1.413e+00   0.29   28.452   99.548   60.665
OBS:  56303.094  z NULL  -2.671e+00   2.209e+00  -1.21  128.000    0.000   61.267
OBS:  56311.043  g NULL   3.162e+00   2.670e+00   1.18   99.000    5.000   99.026
OBS:  56311.055  r NULL   1.581e+00   1.496e+00   1.06   27.003    3.173   49.391
OBS:  56311.074  i NULL   5.920e+00   2.390e+00   2.48   25.569    0.561   49.727
OBS:  56311.098  z NULL  -1.057e+00   2.434e+00  -0.43  128.000    0.000   50.520
OBS:  56317.125  g NULL  -3.979e+00   4.217e+00  -0.94   99.000    5.000   99.026
OBS:  56317.141  r NULL  -2.300e+00   1.860e+00  -1.24  128.000    0.000   42.857
OBS:  56318.109  i NULL   1.041e+00   2.780e+00   0.37   27.457  100.543   42.927
OBS:  56318.141  z NULL  -1.731e+00   2.975e+00  -0.58  128.000    0.000   44.308
OBS:  56321.090  g NULL  -1.614e+01   6.634e+00  -2.43   99.000    5.000   99.026
OBS:  56321.098  r NULL  -2.311e+00   2.887e+00  -0.80  128.000    0.000   38.792
OBS:  56321.109  i NULL  -2.849e+00   3.401e+00  -0.84  128.000    0.000   40.006
OBS:  56321.141  z NULL   6.960e-01   2.957e+00   0.24   27.893  100.107   42.005
OBS:  56332.039  g NULL  -2.526e-02   1.459e+00  -0.02   99.000    5.000   99.026
OBS:  56332.051  r NULL   2.714e+00   9.773e-01   2.78   26.416    0.485   26.460
OBS:  56332.070  i NULL   1.337e+00   1.582e+00   0.84   27.185  100.815   27.630
OBS:  56332.094  z NULL   1.016e+00   2.577e+00   0.39   27.483  100.517   29.297
OBS:  56340.043  g NULL  -3.791e+00   2.750e+00  -1.38   99.000    5.000   99.026
OBS:  56340.055  r NULL   1.198e+01   1.667e+00   7.18   24.804    0.163   24.858
OBS:  56340.074  i NULL   7.474e+00   2.726e+00   2.74   25.316    0.493   24.934
OBS:  56340.098  z NULL   5.633e+00   2.983e+00   1.89   25.623    0.818   25.992
OBS:  56348.055  g NULL  -3.121e+00   3.249e+00  -0.96   99.000    5.000   99.026
OBS:  56348.070  r NULL   1.429e+01   2.121e+00   6.74   24.612    0.174   24.597
OBS:  56349.004  i NULL   1.222e+01   2.368e+00   5.16   24.782    0.234   24.681
OBS:  56349.027  z NULL   7.376e+00   2.432e+00   3.03   25.330    0.435   25.050
OBS:  56350.043  g NULL   3.707e+00   3.836e+00   0.97   99.000    5.000   99.026
OBS:  56350.055  r NULL   1.242e+01   1.835e+00   6.77   24.765    0.174   24.629
OBS:  56350.070  i NULL   1.163e+01   3.169e+00   3.67   24.836    0.346   24.682
OBS:  56350.098  z NULL   5.078e+00   4.861e+00   1.04   25.736    3.435   25.007
OBS:  56351.043  g NULL   7.050e-01   3.350e+00   0.21   99.000    5.000   99.026
OBS:  56351.055  r NULL   1.378e+01   1.786e+00   7.72   24.652    0.151   24.651
OBS:  56351.070  i NULL   1.287e+01   3.070e+00   4.19   24.726    0.296   24.685
OBS:  56351.098  z NULL   8.828e+00   4.784e+00   1.85   25.135    0.848   24.971
END: 
