SURVEY: DES   
SNID:   512816   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05805 +- 0.05480  (Helio, z_best) 
REDSHIFT_FINAL:   1.05805 +- 0.05480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18353 
HOST_GALAXY_PHOTO-Z:   1.0581  +- 0.0548  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0827  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18353  
SIM_DLMU:      44.313519  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.058  mag  (host extinction at 5510 A)
SIM_RV:         2.223   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.84  25.89  24.63  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.652344  days 
SIM_DELTA:      0.045  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.955  
SIM_MAGDIM:    0.292  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.19   days 
SIM_TRESTMAX:    19.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56309.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.483e+01   2.612e+01   0.57   99.000    5.000   99.000
OBS:  56228.047  r NULL  -3.933e+00   1.164e+01  -0.34   99.000    5.000   99.000
OBS:  56228.156  i NULL  -4.256e+00   5.179e+00  -0.82   99.000    5.000   99.000
OBS:  56228.188  z NULL  -5.329e-01   2.842e+00  -0.19   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.352e+01   3.075e+01   0.76   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.781e-01   3.595e+00  -0.08   99.000    5.000   99.000
OBS:  56229.172  i NULL   2.898e+00   7.053e+00   0.41   99.000    5.000   99.000
OBS:  56229.199  z NULL   3.441e-01   2.925e+00   0.12   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.386e+01   9.318e+00   1.49   99.000    5.000   99.000
OBS:  56230.043  r NULL   4.653e-01   3.863e+00   0.12   99.000    5.000   99.000
OBS:  56230.191  i NULL   3.577e-01   6.317e+00   0.06   99.000    5.000   99.000
OBS:  56230.215  z NULL   4.865e+00   2.923e+00   1.66   99.000    5.000   99.000
OBS:  56231.035  g NULL  -7.552e+00   7.696e+00  -0.98   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.048e+00   2.654e+00   0.39   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.014e+00   4.791e+00  -0.63   99.000    5.000   99.000
OBS:  56231.191  z NULL  -1.471e+00   3.017e+00  -0.49   99.000    5.000   99.000
OBS:  56235.145  g NULL  -1.867e-01   3.787e+00  -0.05   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.052e+00   1.756e+00  -0.60   99.000    5.000   99.000
OBS:  56235.172  i NULL  -6.160e-01   3.200e+00  -0.19   99.000    5.000   99.000
OBS:  56235.195  z NULL   1.787e+00   2.936e+00   0.61   99.000    5.000   99.000
OBS:  56236.160  g NULL  -2.702e+00   2.000e+00  -1.35   99.000    5.000   99.000
OBS:  56236.172  r NULL  -4.689e+00   1.877e+00  -2.50   99.000    5.000   99.000
OBS:  56236.188  i NULL  -1.219e+00   2.783e+00  -0.44   99.000    5.000   99.000
OBS:  56236.207  z NULL  -2.299e+00   3.190e+00  -0.72   99.000    5.000   99.000
OBS:  56237.176  g NULL  -4.380e+00   3.439e+00  -1.27   99.000    5.000   99.000
OBS:  56237.188  r NULL  -4.159e-01   2.252e+00  -0.18   99.000    5.000   99.000
OBS:  56237.207  i NULL   1.504e+00   2.861e+00   0.53   99.000    5.000   99.000
OBS:  56237.238  z NULL  -1.680e+00   3.867e+00  -0.43   99.000    5.000   99.000
OBS:  56238.188  g NULL   4.891e+00   2.972e+00   1.65   99.000    5.000   99.000
OBS:  56238.199  r NULL  -8.394e-01   2.023e+00  -0.41   99.000    5.000   99.000
OBS:  56238.219  i NULL  -1.717e+00   3.235e+00  -0.53   99.000    5.000   99.000
OBS:  56238.250  z NULL  -4.100e+00   4.862e+00  -0.84   99.000    5.000   99.000
OBS:  56243.203  g NULL   1.487e+00   1.689e+00   0.88   99.000    5.000   99.000
OBS:  56243.211  r NULL   6.783e-01   1.223e+00   0.55   99.000    5.000   99.000
OBS:  56243.223  i NULL  -2.789e+00   1.849e+00  -1.51   99.000    5.000   99.000
OBS:  56243.250  z NULL  -9.834e-01   2.416e+00  -0.41   99.000    5.000   99.000
OBS:  56244.180  g NULL   1.247e+00   1.782e+00   0.70   99.000    5.000   99.000
OBS:  56244.188  r NULL  -9.382e-01   1.373e+00  -0.68   99.000    5.000   99.000
OBS:  56244.203  i NULL   6.093e-01   1.987e+00   0.31   99.000    5.000   99.000
OBS:  56244.223  z NULL   1.637e+00   2.230e+00   0.73   99.000    5.000   99.000
OBS:  56245.191  g NULL  -4.459e+00   4.785e+00  -0.93   99.000    5.000   99.000
OBS:  56245.199  r NULL  -1.464e+00   1.174e+00  -1.25   99.000    5.000   99.000
OBS:  56245.219  i NULL   1.307e+00   2.076e+00   0.63   99.000    5.000   99.000
OBS:  56245.246  z NULL  -3.420e+00   5.918e+00  -0.58   99.000    5.000   99.000
OBS:  56246.234  g NULL  -3.206e-01   1.999e+00  -0.16   99.000    5.000   99.000
OBS:  56246.246  r NULL   3.504e+00   3.168e+00   1.11   99.000    5.000   99.000
OBS:  56246.262  i NULL   2.219e+00   5.640e+00   0.39   99.000    5.000   99.000
OBS:  56246.285  z NULL  -8.973e+00   1.277e+01  -0.70   99.000    5.000   99.000
OBS:  56248.207  g NULL   1.584e-01   1.751e+00   0.09   99.000    5.000   99.000
OBS:  56248.215  r NULL   1.032e+00   1.325e+00   0.78   99.000    5.000   99.000
OBS:  56248.230  i NULL  -1.144e+00   2.206e+00  -0.52   99.000    5.000   99.000
OBS:  56248.250  z NULL   4.188e+00   3.030e+00   1.38   99.000    5.000   99.000
OBS:  56258.242  g NULL   5.155e+00   8.081e+00   0.64   99.000    5.000   99.000
OBS:  56258.258  r NULL   4.363e-01   4.418e+00   0.10   99.000    5.000   99.000
OBS:  56259.160  i NULL   2.730e+00   4.540e+00   0.60   99.000    5.000   99.000
OBS:  56259.180  z NULL  -1.569e+00   3.059e+00  -0.51   99.000    5.000   99.000
OBS:  56261.215  g NULL  -3.162e+00   3.958e+00  -0.80   99.000    5.000   99.000
OBS:  56261.230  r NULL  -8.447e-01   1.853e+00  -0.46   99.000    5.000   99.000
OBS:  56267.156  i NULL  -3.278e-01   2.211e+00  -0.15   99.000    5.000   99.000
OBS:  56267.180  z NULL   3.885e+00   3.050e+00   1.27   99.000    5.000   99.000
OBS:  56274.160  g NULL   1.827e+00   2.033e+00   0.90   26.846  101.154   59.963
OBS:  56274.176  r NULL   1.400e-02   1.444e+00   0.01   32.135   95.865   30.497
OBS:  56275.223  i NULL  -2.100e+00   3.008e+00  -0.70  128.000    0.000   28.306
OBS:  56276.191  z NULL   2.163e+00   3.402e+00   0.64   26.662  101.338   27.594
OBS:  56282.160  g NULL  -7.668e-01   3.403e+00  -0.23  128.000    0.000   58.085
OBS:  56282.184  r NULL   1.244e+00   2.178e+00   0.57   27.263  100.737   28.439
OBS:  56287.160  i NULL  -1.496e+00   4.986e+00  -0.30  128.000    0.000   25.992
OBS:  56287.191  z NULL   4.128e-02   3.894e+00   0.01   30.961   97.039   25.672
OBS:  56289.035  g NULL   4.318e+00   1.189e+01   0.36   25.912  102.088   56.923
