SURVEY: DES   
SNID:   200907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35124 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.35124 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15193 
HOST_GALAXY_PHOTO-Z:   0.3512  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3488  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15193  
SIM_DLMU:      41.335575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0259   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.56  23.24  23.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.957031  days 
SIM_SALT2x0:   2.923e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    50.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.234  g NULL   1.007e+01   1.234e+01   0.82   99.000    5.000   98.962
OBS:  56228.242  r NULL  -4.083e+00   5.569e+00  -0.73   99.000    5.000   98.931
OBS:  56228.258  i NULL   2.955e+01   1.204e+01   2.46   99.000    5.000   99.037
OBS:  56228.270  z NULL   6.906e-01   6.648e+00   0.10   99.000    5.000   98.946
OBS:  56229.258  g NULL   2.351e+00   1.721e+01   0.14   99.000    5.000   98.962
OBS:  56229.270  r NULL   2.027e+00   8.063e+00   0.25   99.000    5.000   98.931
OBS:  56229.285  i NULL   1.788e+01   1.507e+01   1.19   99.000    5.000   99.037
OBS:  56229.297  z NULL   1.030e+01   8.901e+00   1.16   99.000    5.000   98.946
OBS:  56230.273  g NULL  -1.960e+01   1.383e+01  -1.42   99.000    5.000   98.962
OBS:  56230.277  r NULL   4.957e+00   6.405e+00   0.77   99.000    5.000   98.931
OBS:  56230.285  i NULL  -7.822e+00   1.120e+01  -0.70   99.000    5.000   99.037
OBS:  56230.293  z NULL   6.526e+00   6.158e+00   1.06   99.000    5.000   98.946
OBS:  56231.242  g NULL   3.062e+00   9.777e+00   0.31   99.000    5.000   98.962
OBS:  56231.258  r NULL   2.818e-01   4.944e+00   0.06   99.000    5.000   98.931
OBS:  56231.273  i NULL   7.580e+00   9.657e+00   0.78   99.000    5.000   99.037
OBS:  56231.277  z NULL   4.145e+00   5.305e+00   0.78   99.000    5.000   98.946
OBS:  56235.242  g NULL   3.188e+00   6.865e+00   0.46   99.000    5.000   98.962
OBS:  56235.258  r NULL  -6.028e+00   3.911e+00  -1.54   99.000    5.000   98.931
OBS:  56235.270  i NULL   5.839e+00   7.248e+00   0.81   99.000    5.000   99.037
OBS:  56235.277  z NULL  -7.074e+00   6.981e+00  -1.01   99.000    5.000   98.946
OBS:  56236.258  g NULL  -5.852e-01   6.534e+00  -0.09   99.000    5.000   98.962
OBS:  56236.270  r NULL   1.072e+00   4.253e+00   0.25   99.000    5.000   98.931
OBS:  56236.277  i NULL  -4.525e+00   5.995e+00  -0.75   99.000    5.000   99.037
